RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW029_RS11845	0.727993983198377	-1.04314632077259	TRUE	FALSE	FALSE	RPMI	#388ECC	0.029672367150217
EW029_RS07435	0.836234888060798	-1.06284791501652	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296548319730866
EW029_RS10275	-0.838577401286158	0.708380225111295	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0296424924523129
EW029_RS03655	0.784307804324822	-0.998095579948627	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296211598828183
EW029_RS08630	0.729822531391574	-0.852316549829607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296021216547214
EW029_RS11385	0.870871983757962	-1.11197427885725	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295976896040405
EW029_RS04365	-0.777758753370218	1.01404298940242	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0295958921588508
EW029_RS00860	-0.836380114568527	0.827012187306208	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029593292362808
EW029_RS06245	0.670232708650478	-0.93242398771816	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295603740670065
EW029_RS00285	0.69460085249587	-0.760669475805033	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295539393425495
EW029_RS03885	0.875513437434852	-0.827517900011824	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295457004568899
EW029_RS07470	0.721622141225853	-1.1984165346568	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295404102244857
EW029_RS10235	0.604169293509095	-0.806653124257091	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295356847094814
EW029_RS11815	0.714873267959156	-1.12543977344431	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295268164949662
EW029_RS04875	0.668517245053182	-0.56276883343048	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295193458713635
EW029_RS09510	0.954204272521398	-0.783623528729873	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295176284641939
EW029_RS07295	-0.712890477134132	0.794310658933957	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029507644093995
EW029_RS03900	0.659077056093267	-1.17221284159267	TRUE	FALSE	FALSE	RPMI	#388ECC	0.029502033444806
EW029_RS01785	-0.781232758879299	1.05631979159817	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294886326065705
EW029_RS10090	0.607536247686224	-1.19531495591418	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294885886545742
EW029_RS05140	0.715072390666479	-0.943926330083693	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294780192314712
EW029_RS01865	-0.608288109302851	1.04163913778762	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294598476945548
EW029_RS00835	-0.973379322964832	0.993375078791995	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294566885806166
EW029_RS03905	0.642816431321632	-1.18563349808269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294264910542867
EW029_RS12220	0.631952523265805	-1.03989924381462	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294228337233199
EW029_RS05075	0.646164404390934	-0.947037997359897	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294049727463592
EW029_RS00070	0.740187388214357	-0.813563301423283	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293947152069197
EW029_RS12115	0.685767275140594	-1.21427955970046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293616595934205
EW029_RS07620	0.876658035118518	-0.83314415739515	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293476149506261
EW029_RS04355	-0.587801591208528	0.655395433530293	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0293441833074932
EW029_RS06935	-0.839970572291232	0.644129290414577	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0293339656090419
EW029_RS09210	0.719087743532392	-0.720674273376911	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293281143519865
EW029_RS14005	0.571420149040157	-0.943206094972629	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0293262514191881
EW029_RS12945	-0.684680373654384	1.23931345913184	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0293077645615782
EW029_RS05130	0.683797785090671	-0.645070912686695	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292908645819702
EW029_RS11995	0.879499424601072	-0.722852451479859	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292772509648332
EW029_RS05545	0.511281336443132	-0.787533197851796	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292696634658296
EW029_RS03505	-0.822471174540022	1.22073091715622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0292632882084413
EW029_RS01880	0.857802696530975	-1.05667705426939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292537527578451
EW029_RS00080	0.837860851581964	-0.932302042807855	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292517534977737
EW029_RS08300	0.688231731401876	-0.749779989132282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292450038491707
EW029_RS01885	0.843685596135703	-0.883584367179752	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292251530056206
EW029_RS03220	-0.802809445799364	0.884761579417997	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0292248516799653
EW029_RS03650	0.882337609516009	-0.9845215333312	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292221373209434
EW029_RS01830	0.991002936415171	-1.01425005216678	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292154596848434
EW029_RS05655	0.818342095484341	-0.687399341183018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292100608740732
EW029_RS06175	0.802245014008991	-0.966779420607111	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292076624766726
EW029_RS06420	0.598514806973469	-1.09116794116889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292033434285289
EW029_RS00300	0.681782703474924	-0.937148734369898	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0291965096022596
EW029_RS14170	0.741600196542694	-1.03305213615417	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0291951646897737
EW029_RS09085	-0.623321594261357	1.0234670363949	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291743976097022
EW029_RS12380	-0.872104099037965	0.847288460958591	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291722281535082
EW029_RS05870	0.591016820902388	-0.961727797722092	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0291703529533217
EW029_RS14305	-0.628611341881614	0.924741435395489	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291673594057362
EW029_RS08375	-0.841658215853834	0.699897478079985	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291625312721844
EW029_RS00275	0.700073001812346	-0.749868374479364	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0291445608542927
EW029_RS12940	-0.714191828207797	0.876886617855438	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291323388212419
EW029_RS01530	-0.725033200861005	0.872155623319491	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291219520970746
EW029_RS01470	-0.912229701376352	1.00770810518072	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0290971873426079
EW029_RS10755	-0.831390007503703	0.827094937706468	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0290924552902917
EW029_RS12675	-1.06808723784354	0.755685815851281	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0290867966694233
EW029_RS07445	0.81021248834573	-1.01673543620923	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0290780868598506
EW029_RS00435	-0.861959528665932	0.796415389128808	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0290733857607626
EW029_RS01415	0.679680851176613	-1.03668161882864	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0290587749927837
EW029_RS06540	0.638843867077898	-1.10304322442657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0290450208838117
EW029_RS03630	0.840085268463311	-1.00075531928102	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0290218275401554
EW029_RS06455	0.684230179551696	-0.900339510034585	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0290072965691074
EW029_RS03455	0.811945728624091	-0.67866020264382	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0290048951749243
EW029_RS14430	-0.817223710471229	0.91394846507674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0289492865668459
EW029_RS12300	0.960116833688537	-0.99493542293904	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0289329788295323
EW029_RS05320	0.849664512893975	-1.09020143040216	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0289199119708239
EW029_RS13230	-0.749617882916416	0.839205843517335	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0289162010489512
EW029_RS12700	0.921363284700487	-0.956056028446972	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0289058467608535
EW029_RS12280	0.974716246982933	-0.939398246976734	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0288863728780569
EW029_RS09805	0.688622617734545	-1.17692524236158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0288832714819486
EW029_RS02040	0.942276678772785	-0.873881280646586	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0288488224548287
EW029_RS05940	-0.715125760260911	0.824164596291808	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0288430397064106
EW029_RS06495	0.742950974212137	-0.692690025882314	TRUE	FALSE	FALSE	RPMI	#388ECC	0.028836117383683
EW029_RS03895	0.845694268454123	-0.963922405082361	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0288266786223257
EW029_RS12975	0.532736084470833	-0.83314022820697	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0288134733420521
EW029_RS11855	0.655739582356924	-1.08281135002117	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0287953887398891
EW029_RS12705	0.882215093556475	-0.934140371958206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0287925788034117
EW029_RS06015	0.781504222210581	-0.516008493775805	TRUE	FALSE	FALSE	RPMI	#388ECC	0.028786899095863
EW029_RS00190	-0.753335077545574	1.21576801285408	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0287806864084504
EW029_RS08550	0.63377555378086	-0.976962188828397	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0287627600828708
EW029_RS01465	-0.972733580079172	1.08272934016995	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0287512043314799
EW029_RS03025	0.808431150796314	-0.738882817055578	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0287393408872406
EW029_RS03635	0.718353129335522	-0.897275487350695	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0287122074895909
EW029_RS00185	-0.713463885692607	0.538062435041475	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0286919299111899
EW029_RS12710	0.866564336350551	-0.874619852779826	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0286879650298032
EW029_RS03865	-0.598583341353773	0.996579909475647	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0286682341944963
EW029_RS12305	0.840056708226771	-0.834787420959175	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0286540801068717
EW029_RS11920	0.644674864868778	-0.699306578420835	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0286440232390681
EW029_RS07890	0.838899642316964	-0.766796164722213	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0286398033331665
EW029_RS04195	0.686466505116968	-0.605536882938905	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0286218796795147
EW029_RS08700	-0.758692769017681	1.0189293137407	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0286160587067352
EW029_RS04655	0.728555532567302	-0.771353832404281	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285835132117936
EW029_RS08995	-0.654586514300418	1.01200464719084	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0285767736027818
EW029_RS06890	-0.886641247248713	0.90523539706726	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0285761449843514
EW029_RS07450	0.619483701976792	-1.35718887571921	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285748880356495
EW029_RS02835	-0.636028694229742	0.806209635132746	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0285701935357882
EW029_RS12775	0.751290221874183	-0.708125627952988	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285650168098442
EW029_RS03465	0.58781739420352	-1.03922419836723	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285631504330408
EW029_RS02145	0.698456881182841	-1.05825367641116	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285546488227813
EW029_RS08370	-0.813661871277825	0.593794935941218	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0285543310105706
EW029_RS11940	0.667197610630937	-0.950145198101644	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285422696374258
EW029_RS00280	0.814823833939026	-1.03993926224017	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285237748354451
EW029_RS09235	0.736972153107621	-0.931544690993783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285135057446696
EW029_RS09950	0.549900599243424	-0.808805920236566	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285108940376491
EW029_RS11630	-0.555123987075621	1.12242441449709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0285040820267322
EW029_RS05950	-0.605268523828706	0.693466023657165	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0285004122000684
EW029_RS11820	0.60500296389955	-1.06631868474106	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284600093775703
EW029_RS10240	0.661294043698896	-0.886346052788829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284349246884966
EW029_RS03610	0.747396738669246	-0.768493552028589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284339605552761
EW029_RS00805	0.822067221073876	-1.1639274224701	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284296839565764
EW029_RS03250	0.766759405171461	-0.92155778021252	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284235064437331
EW029_RS13735	0.822289608828049	-0.932910708831605	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284094654039659
EW029_RS07185	0.721902979706101	-0.822802828904282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284035651013417
EW029_RS03975	-0.739037762769609	0.490945952017666	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0283955538317659
EW029_RS04975	0.859602982385002	-1.20938738936472	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0283861142354776
EW029_RS08110	-0.732980887273836	0.474082231807885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0283848196026856
EW029_RS10675	-0.790744829626029	0.768559868930992	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0283715307619167
EW029_RS06980	-0.737333562776416	0.75156735276169	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0283674504418075
EW029_RS04720	0.634935621074487	-0.417755067478783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0283569159065681
EW029_RS01760	0.675799751170112	-1.00426252302666	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0283254111737088
EW029_RS12660	0.629117185685596	-0.847125233654884	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0283138614905121
EW029_RS08635	0.604935804820686	-1.00616240500372	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0282845132536919
EW029_RS06110	0.808871993291971	-0.75469057065081	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0282833572052813
EW029_RS13670	-0.73928263556341	1.0976677514602	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0282756235362347
EW029_RS03265	0.827228798023735	-0.635064951787985	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0282733500794448
EW029_RS07705	-0.77550458226754	1.16869166348522	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0282725121517726
EW029_RS11935	0.729310814673468	-0.871109424320661	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0282612269153156
EW029_RS12505	0.834404413439442	-0.653970326378144	TRUE	FALSE	FALSE	RPMI	#388ECC	0.028255189343963
EW029_RS12740	0.873695625426662	-0.905176858349728	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0282427885825338
EW029_RS00085	0.813221870043445	-1.07385609448108	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0282387529980229
EW029_RS11925	0.650744398315541	-0.852792840421823	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0282339454759805
EW029_RS06995	-0.659654857952352	0.759726333168033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0281848128571336
EW029_RS09570	0.964034965478879	-1.01708978043647	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281410095884523
EW029_RS09045	0.646555945723825	-0.771824284661282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281389430362812
EW029_RS13405	0.651515595594125	-0.733116508189512	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281316114656973
EW029_RS13590	0.699055620515056	-0.539471151499166	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281253595633214
EW029_RS05660	0.940374553848692	-0.77119811879697	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281212748207194
EW029_RS02690	0.876057978508266	-0.925103293751826	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281077657327626
EW029_RS00075	0.743614681381588	-0.951716326018489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281001752927778
EW029_RS06165	0.66877589776684	-0.729918963536847	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280997266595676
EW029_RS01085	-0.75981491306722	1.09565512903411	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0280992157163947
EW029_RS00270	0.64576566613803	-0.73467457473001	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280826659403165
EW029_RS11865	0.683298907285895	-1.01588015469892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280785191098964
EW029_RS06145	0.739347578563786	-0.833767867540608	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280760860648962
EW029_RS11215	0.539095324976738	-1.12394903911839	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280671195703768
EW029_RS07035	0.610320077064918	-0.871210491099568	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280652477333851
EW029_RS03665	-0.554740324384011	1.06619843503426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0280572267796114
EW029_RS08790	-0.544313717491896	0.787667392738095	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0280552779264931
EW029_RS06250	0.868748910494291	-0.647471453784107	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280481432980262
EW029_RS02940	0.659627291191558	-0.734771957604704	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280367180041451
EW029_RS13720	0.690176974498143	-0.75549964566289	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280283533576021
EW029_RS01225	0.892820645438118	-1.0634859669362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280091190324238
EW029_RS11520	-0.672489364304441	0.620380244398765	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0280033368239102
EW029_RS14100	0.770610197874962	-0.987812305581134	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279930992335371
EW029_RS04775	0.529185552717412	-0.947146186600196	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279870151520027
EW029_RS08180	0.677031795192069	-1.18043429043417	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279669041649794
EW029_RS10040	0.819555153247892	-0.889325033774587	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279574512090151
EW029_RS03640	0.638995497501672	-0.801402515095055	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279424906939701
EW029_RS14000	0.497533329019672	-0.979223422009113	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279099391381237
EW029_RS12445	0.839460856316412	-0.933917339700563	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279098634223397
EW029_RS09565	0.743069628388394	-0.724322395019699	TRUE	FALSE	FALSE	RPMI	#388ECC	0.027895785771376
EW029_RS09480	0.684344695311749	-0.555476315687246	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0278950041518793
EW029_RS10245	0.573900702356502	-0.700966895534606	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0278899885186071
EW029_RS12960	-0.794768308986951	0.929608852033771	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0278842396650145
EW029_RS07765	0.799533522908278	-0.885303191011049	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0278802475151229
EW029_RS09155	0.754753913137513	-1.23415135875812	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0278737912453076
EW029_RS13740	0.741787412481463	-0.832557557117336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0278701505000096
EW029_RS09240	-0.339732986830944	0.816415372702218	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0278374696922977
EW029_RS02425	-0.876982104436509	0.768313131506022	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0278203640979073
EW029_RS11090	-0.838120090959259	0.934604151436022	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0277888511513406
EW029_RS07995	-0.6865868838786	1.01444451303253	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0277732402429551
EW029_RS00730	-0.657531054954014	0.719565994136525	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0277228136089534
EW029_RS13685	-0.547094288254354	0.632628536898004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0277143366877015
EW029_RS14505	0.723435782003379	-0.676862000957396	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0277012168792568
EW029_RS02560	-0.643408784437543	0.97511005695191	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0276911582812179
EW029_RS02450	0.7663648954715	-0.961705452913351	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0276670029764742
EW029_RS04970	0.863845806148492	-1.21430350941363	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0276424188136602
EW029_RS01815	0.630422314384319	-0.55990430486046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.027638481712161
EW029_RS02095	0.823575709588707	-1.31201923459845	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0276367815590176
EW029_RS04050	0.678015092426372	-1.10898109489729	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0276204992534114
EW029_RS03965	-0.730797232957405	0.800841977438056	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275855647784268
EW029_RS03270	0.587753258012588	-0.568481465230356	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0275830244685313
EW029_RS00725	-0.717746355292584	0.717914178996578	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275594993295349
EW029_RS07245	0.746992639155677	-1.10293081252505	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0275401416064417
EW029_RS02980	-0.48971860661719	0.777641094379908	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275325528162012
EW029_RS12995	0.58904035478412	-0.974832270996314	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0275247941499491
EW029_RS13555	-0.941800907067302	0.685663212422989	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275239409955281
EW029_RS03695	0.691339156996504	-0.872724582806083	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0275210633423938
EW029_RS08505	-0.664440476678575	1.05211815246545	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275203150098228
EW029_RS06365	-0.770575258629427	1.26534423644708	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275195067912455
EW029_RS04065	0.755828827779407	-0.743741039175582	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0275173233822396
EW029_RS10310	0.840362461426353	-0.839390912772393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274973587305155
EW029_RS09215	0.760611735462596	-0.906768243526175	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274700367917979
EW029_RS11860	0.619137458850851	-1.01311924853812	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274686522584313
EW029_RS11220	0.734038981470136	-0.949164940698631	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274598573028238
EW029_RS00845	1.03326020725121	-0.904480790935636	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274593482196476
EW029_RS05025	-0.942038307030595	0.813515565031416	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0274476871771119
EW029_RS04880	0.55208156613761	-0.567359069597654	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274208007671267
EW029_RS06905	0.716268939230955	-1.33581077208638	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274183551458394
EW029_RS03495	0.711984579291681	-0.938551493191561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274143898719558
EW029_RS11875	0.614099910678342	-0.967310340665056	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0273375896392659
EW029_RS06525	0.783491582886663	-0.649724391479442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0273200357985006
EW029_RS02695	0.854910498247048	-0.713159192600853	TRUE	FALSE	FALSE	RPMI	#388ECC	0.027309976316002
EW029_RS08625	0.401996084545089	-1.22885729063207	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272945663767167
EW029_RS07105	-0.629913093426967	0.693033195657824	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0272882529243142
EW029_RS01480	-0.460311425002161	0.86776539466021	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0272740031325076
EW029_RS01620	0.525256864119531	-0.574813171901145	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272621432276175
EW029_RS07595	0.809155288908701	-0.687527498781039	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272611545408699
EW029_RS12205	-0.683695441078167	0.718460325441822	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0272597650687797
EW029_RS11870	0.62412957550561	-1.00136226189292	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272534781669911
EW029_RS06745	0.880067102117985	-0.761267672021645	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272486073924241
EW029_RS00735	-0.413721929856288	0.713952298410598	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0272403118610009
EW029_RS07880	0.953505639547887	-0.955970717438275	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272401352598765
EW029_RS11355	0.67914212193218	-0.793434925170582	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272353926338359
EW029_RS13055	0.64994432273007	-0.899600711387063	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272237674655528
EW029_RS03705	0.716105573699656	-0.684555195271283	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272178055759135
EW029_RS11275	0.558915347982092	-0.831479096546726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272102003740454
EW029_RS06170	0.675405058852501	-0.607251068698708	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272046767209083
