RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001032833.1	0.239587114887617	-0.620846289529987	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190572949476005
WP_000365354.1	-0.33907010149108	0.369166999194	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190356686932903
WP_001096642.1	-0.367453807633343	0.660764590524493	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019022080975679
WP_001802667.1	0.483109256053532	0.327205005488368	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189869037308462
WP_000650082.1	0.416294023335989	-0.55114752630058	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189735592875184
WP_000644427.1	0.772238009174386	-0.511207410771748	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189672475201613
WP_129654732.1	-0.174151164258458	0.238486529063059	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01886110490614
WP_000654030.1	0.345158945481833	-0.499428001416796	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187960592761512
WP_000706109.1	0.521427076133607	-0.691224748182098	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187744532092275
WP_001283612.1	-0.15285994416992	0.553498645045167	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187610225575012
WP_000533496.1	0.660536186590615	0.0201029893709621	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187397636640863
WP_000090315.1	0.345715852073483	-1.03860750248882	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187126318366964
WP_000138345.1	0.67467580499138	0.0903322726157482	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186827058419802
WP_000273262.1	-0.16960042174662	0.253403981677554	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185534277959219
WP_000694543.1	-0.388400444616021	-0.137110666293366	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185526324901081
WP_000453297.1	-0.361758934240135	-0.00292546961489934	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184339224660811
WP_000685065.1	0.127325836434777	-0.478618410200477	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184098087096982
WP_000952037.1	0.0107117334276675	0.393591165583206	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183920780599122
WP_000375686.1	0.352754620966648	-0.580652513829553	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183590584121757
WP_001177821.1	-0.644050073050542	0.536556808935159	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183320538789106
WP_001218728.1	0.0968356112762906	-0.574735358314741	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182543335883473
WP_000487150.1	0.671519708071173	-0.518453159513779	FALSE	TRUE	FALSE	Sera	#F68B33	0.018244975088865
WP_001039519.1	0.59268969109245	-0.751696371977077	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182028816051096
WP_000036633.1	0.353575283163656	0.131340833835563	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181899936219802
WP_000082725.1	-0.116555272222564	0.167642751678786	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181691720983778
WP_000215591.1	-0.0367396338056846	-0.112730696904034	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180842472691499
WP_000425346.1	0.511960389278249	-0.901865105351698	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180569298737416
WP_000214890.1	0.590377299244085	-0.229633379007915	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180430160073708
WP_001788287.1	-0.697778728242457	0.629670297705308	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180123489839277
WP_000265417.1	-0.132334272066048	0.401574357721934	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0179862881098029
WP_000690441.1	0.356037472001815	-0.830955209182401	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179529536417983
WP_000258645.1	0.30542873373522	-0.0611928867805379	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179420868717364
WP_000647288.1	0.297072617456435	0.0189475610554203	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178896190948705
WP_001052552.1	-0.325815598054674	0.50338854755018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178812448415663
WP_000547821.1	0.57661114294057	-0.245760320920051	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178685462725903
WP_000638453.1	-0.437200828177382	0.0818354880781538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177691282371273
WP_000648731.1	-0.828421693843833	0.181046231670723	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017762511775178
WP_000664732.1	0.225047084920629	-0.611115076553334	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177443820239606
WP_000029532.1	-0.341526685275145	0.367390943029578	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017737519211452
WP_001125630.1	0.0751071316350939	-0.396162281069316	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177306958102474
WP_001040248.1	0.262491085620464	-0.771126515305196	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177193965595195
WP_000435132.1	-0.36301370846389	-0.050179140994793	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177135344069689
WP_001255379.1	-0.419721545276119	-0.0147511523634096	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176598064604276
WP_001283055.1	-0.168240991375743	-0.307991823356706	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175809344553034
WP_000180992.1	-0.342452062668281	0.960123017582861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175459499672706
WP_000956134.1	-0.0670096069607067	0.186291667755702	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175445237636157
WP_000375644.1	0.512874287953482	-0.0595710113393384	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175349391591971
WP_000148605.1	0.063365192201853	-0.241483913788623	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173217082303287
WP_000157603.1	-0.372688396907248	0.127519293951052	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172698343702273
WP_001173200.1	0.333477988091096	-0.728973378696617	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172652447212748
WP_000868342.1	-0.182917577798653	0.648070333602528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172586565704898
WP_000954654.1	0.404245121541332	-0.333207607319137	FALSE	TRUE	FALSE	Sera	#F68B33	0.01724977278259
WP_000764423.1	0.0858250739548323	-0.350719737131885	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171518221832632
WP_000727423.1	0.391809450639827	-0.444797935803737	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171439846193472
WP_000011542.1	-0.134061946722189	0.916883585238936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170397204457512
WP_000163826.1	-0.180880162519771	0.46543485408789	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170117870783468
WP_001797828.1	-0.540719301571367	0.445382277105722	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0169889024349088
WP_000150210.1	0.348074560880833	0.123346799663911	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169647860515611
WP_000737686.1	0.683582172283012	-0.372006804415313	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168707680721771
WP_001246562.1	-0.694965186034601	0.196343519244369	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0168528533899032
WP_000267252.1	0.0882441053523847	-0.442089248568945	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167660042454801
WP_000426912.1	0.244527351192856	-0.272885423338302	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166835945904467
WP_001049165.1	-0.442284542389102	0.632621217490528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163970411099243
WP_001021145.1	0.45501715009162	-0.821576999089527	FALSE	TRUE	FALSE	Sera	#F68B33	0.0163969408004787
WP_001215907.1	0.19971681072126	0.368690263846196	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163432604634461
WP_001240827.1	0.549258853508513	-0.296943985847009	FALSE	TRUE	FALSE	Sera	#F68B33	0.0162784060295022
WP_001282562.1	0.277563121693718	-0.325307718923087	FALSE	TRUE	FALSE	Sera	#F68B33	0.0162726764087212
WP_000047349.1	0.218329120988043	0.149993550682665	FALSE	TRUE	FALSE	Sera	#F68B33	0.016244542863305
WP_000238542.1	0.350873544178566	-0.233165000267962	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161676378135391
WP_001028425.1	0.660819782858873	-0.335398765106226	FALSE	TRUE	FALSE	Sera	#F68B33	0.016121475068238
WP_000807391.1	0.688203568619557	-0.17306344652513	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160873381108972
WP_000859443.1	0.614951669927721	-0.20719997877895	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160618298396969
WP_000448078.1	-0.0428394613826368	0.615460149397523	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160536785148957
WP_001070676.1	-0.499713919844941	-0.254537535773292	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160515554887133
WP_000277602.1	-0.173421223932256	-0.652301017951391	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160359733484798
WP_000161828.1	0.423754393065918	0.253933560319911	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160085642620611
WP_075583681.1	-0.688181779532542	0.416946829571814	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159756654848554
WP_000841351.1	0.317655825332204	0.188475746441651	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159228384424353
WP_000169213.1	0.57878582873124	-0.172941710424703	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159176008799722
WP_001059079.1	0.565609709643707	-0.25554734642177	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159064041363765
WP_001140871.1	-0.224052263778301	0.344533741138598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0158977109226
WP_000121875.1	-0.814293710600594	0.461012701907243	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0158750357151908
WP_000886001.1	0.45534425284594	-0.459078116374446	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158154389224358
WP_001165969.1	0.172357204536417	-0.340746856040151	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157906948306808
WP_000941336.1	0.245170397670833	0.237440340961448	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157309895376737
WP_000040063.1	0.0992639337798438	0.841980067062657	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156938184742709
WP_001255460.1	-0.638345154189996	0.564595770502644	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156702021291489
WP_000805956.1	0.345911495614929	0.411923103018895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156692690990243
WP_000799250.1	-0.514997835131457	-0.109265585959912	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156551995018449
WP_000691284.1	0.315336657786249	0.015663459964777	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156460231927045
WP_001548498.1	0.552461677461935	-0.228022118187176	FALSE	TRUE	FALSE	Sera	#F68B33	0.015625895374544
WP_000279414.1	0.059742420434857	-0.609299262014479	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156200295528531
WP_001263796.1	0.687612515105771	-0.39758851930165	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155890106728599
WP_000625075.1	0.291107332364074	0.47171852193122	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155802943194421
WP_000391032.1	-0.555771438961187	0.252213957815496	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015526849391834
WP_000163283.1	0.544058320050685	0.126980952960207	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154431381900445
WP_000164332.1	0.157337508361796	-0.4458163896589	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154430294707054
WP_000003870.1	-0.25755942497116	0.12448941860549	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154255951969231
WP_000183771.1	0.555341570257176	-0.142562751165413	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154233597889402
WP_000024119.1	-0.809955169260963	-0.054841240799342	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015324099255255
WP_000087107.1	-0.0907593329053205	-0.504056355060936	FALSE	TRUE	FALSE	Sera	#F68B33	0.0152924387427268
WP_053228940.1	0.262066482254493	0.271337073376884	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152312827276108
WP_000756620.1	0.403033666161542	-0.748644281242975	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151731051236384
WP_000809131.1	-0.419348524455298	0.33670065595236	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015162486319712
WP_000362500.1	0.196140727379913	-0.285746628871423	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151353673648117
WP_001123276.1	0.394324181476085	-0.327585445757144	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151323273637533
WP_001241193.1	0.0248082946193772	0.733193781849729	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151261998945654
WP_000757405.1	0.367683559094291	0.0707410722379223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151024839235537
WP_000271551.1	0.801049548213265	-0.036794175009928	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150363066606522
WP_000933195.1	0.504543473586022	-0.168321916149266	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150340309538998
WP_000158387.1	-0.305710131365218	0.168235344097585	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149637950101185
WP_000244413.1	-0.055455430273041	0.565188350380751	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149595989337178
WP_000206641.1	0.337915961233272	-0.566087092139508	FALSE	TRUE	FALSE	Sera	#F68B33	0.014950554063469
WP_000248117.1	0.482568834027766	-0.0301709130636929	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149276214409928
WP_000257888.1	-0.215768897038614	-0.207391545162121	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148848207339578
WP_001077683.1	-0.740125688347806	0.235550665813754	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148805493249368
WP_000382904.1	0.0585263029103783	-0.690641686328429	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148777742064581
WP_000249839.1	-0.704242397912087	0.244460464219413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148593787779325
WP_075583669.1	-0.320530097216613	0.271664351411919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148425166453691
WP_001003363.1	0.0566546635074849	0.514830040306735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148313947273851
WP_000814096.1	0.692984067488353	-0.276565054738405	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148032872836138
WP_001250036.1	0.303837699468983	-0.996259394945833	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147962817032424
WP_000241588.1	-0.304301337013632	0.287716958182213	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147743379489436
WP_000812832.1	0.274950495361824	0.238360898584997	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147459003797844
WP_001104176.1	0.377413484507313	0.0369574037988375	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147226799962811
WP_000735864.1	-0.609365414722948	0.405255446072965	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0146973952611967
WP_000621175.1	0.286702766508582	0.108558727407317	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146856493799242
WP_000022320.1	0.383014296696604	0.42440890193041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145848878116399
WP_000653261.1	0.318331547121545	0.250132330300634	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145809810249034
WP_001802965.1	-0.383586680217359	0.646574249428137	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145609044846166
WP_000651160.1	0.0720257902519982	0.665106379574868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145577939776854
WP_000604723.1	0.296640139080158	0.0745693222932264	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144991503615722
WP_001288675.1	-0.22739874216773	-0.326798961908761	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143653804315775
WP_001059082.1	0.19997248018689	0.555895525454871	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143047350731109
WP_001085655.1	0.0193116019987309	0.543957624774057	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141828661442061
WP_001793808.1	0.0690632564224522	-0.502489562844019	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141055608357375
WP_031922434.1	0.212081976082075	0.175951428889638	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139596583094165
WP_001043863.1	0.937031053961589	-0.20102320089439	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139460367404718
WP_001031973.1	-0.0936343828033022	0.643647997038328	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139365976529589
WP_001218598.1	0.516554498662609	0.141762131741276	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138688083860151
WP_001670177.1	-0.585632942238727	0.346048588435135	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013864318501615
WP_000402172.1	-0.409923793924916	0.44985444888646	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138551068577405
WP_000354115.1	0.173474205351051	-0.180597462195501	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138546365773967
WP_001241214.1	0.564481059343832	-0.337955755396732	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137917370208143
WP_000819697.1	0.341370216993708	0.265576019999401	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137857690655069
WP_000544969.1	0.101145583067834	-0.652793461880729	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137125472976149
WP_001074348.1	-0.585059323054446	0.438887861564652	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136918425074462
WP_000811375.1	0.565211422611034	-0.56944490002516	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136852873875556
WP_000794422.1	-0.366008504068464	0.170983766711472	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013665468287617
WP_000244859.1	0.593911596410622	-0.755778976524132	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136577903307115
WP_000034728.1	0.264889022622283	-0.467954316276958	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136348794428032
WP_000290472.1	0.856962711328977	-0.468274351612205	FALSE	TRUE	FALSE	Sera	#F68B33	0.013548615300966
WP_000865623.1	0.636274622705907	-0.255340175195953	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135163303187327
WP_000179063.1	0.163801953490866	0.0433620261739456	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135158455177111
WP_000513301.1	-0.661050033610282	0.544432867651263	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135056296233348
WP_000626077.1	0.600249060843713	-0.24504607998098	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134892289700404
WP_000451303.1	0.146382301064847	-0.621646265115907	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134342141760295
WP_000569649.1	-0.0044907779347148	-0.89775022996739	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133140371154104
WP_001107233.1	0.300444324934686	0.421510690254745	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133087991859321
WP_000736787.1	0.314578763314008	0.0996156008604409	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131650753930856
WP_000149414.1	0.283217974419351	-0.416512164425032	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131587641546445
WP_000645763.1	0.0127899921725657	0.488665517434907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0131461848264903
WP_001038316.1	0.195483897417846	0.0318037209506423	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131283955642583
WP_000860590.1	-0.359320035717748	0.360715314478452	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013122845202935
WP_000347896.1	0.0194976314152377	-0.205222147249392	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131054379636839
WP_061390159.1	0.183131006273662	-0.217093383826732	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130998939405808
WP_000454065.1	0.111443102024552	0.424157948440596	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130908608368484
WP_000523667.1	-0.0273325726631523	0.543759563506019	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130825841650468
WP_000847922.1	0.444204683364039	-0.922983397336558	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130635425312381
WP_001670300.1	0.269944552730608	-0.353465784448936	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129065422852089
WP_000867943.1	0.567501837567547	0.399687813404674	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127736873602008
WP_000397416.1	0.5791618041874	0.310955659703318	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127670055108521
WP_000390829.1	0.554347952554981	-0.490487237530132	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127651930536347
WP_000886500.1	0.305587452224289	0.382997737109515	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012749854795676
WP_000124353.1	0.61501788104897	-0.451730993969866	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127413528725009
WP_000136165.1	-0.259191849344	-1.03277106183532	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127000877549219
WP_001124516.1	-0.0254929608564333	0.358647197192903	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126853243340114
WP_001011605.1	-0.0673391207170586	-0.36240810023025	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126847791110099
WP_000547794.1	0.128821103950584	0.749783074298775	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126809881176445
WP_000995283.1	-0.359518975442596	0.66203282390683	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012617856150328
WP_000182215.1	-0.200319571502294	-0.314196265310138	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125509827926954
WP_000088649.1	0.214654254278803	-0.90267606330269	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124662369191936
WP_000652054.1	0.484563117094523	-0.439693786266556	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124415582138402
WP_000101976.1	0.083203070755816	0.3858886643819	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124071624531247
WP_000864185.1	0.0162439583652648	-0.295175978010585	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123995279640762
WP_000149294.1	0.280898047823394	0.580277161978775	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0123431565855829
WP_000655866.1	0.217405665513074	-0.558376563322577	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122978478031924
WP_001548538.1	-0.113843393783758	0.646680913456616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0122945587409931
WP_000186037.1	0.261369774932624	-0.529836255160376	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122669618638232
WP_000362356.1	0.0299230785752161	-0.0997609980219183	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122509706405528
WP_000417369.1	-0.169842380391792	-0.434890862674294	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0122081222493586
WP_000369722.1	0.290723211330605	-0.712055723143749	FALSE	TRUE	FALSE	Sera	#F68B33	0.0121238439717004
WP_000241353.1	-0.0962908402079262	0.593811093536297	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120886222041994
WP_001261987.1	0.295067448460012	-0.45880692651656	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120800719837651
WP_000076661.1	0.236389890552669	-0.687489292183716	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120639816252967
WP_000448903.1	0.0369133806817888	-0.673478330283056	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120393798996771
WP_000795819.1	-0.104143510584322	0.685638297505009	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0120290896667852
WP_000864307.1	0.187269379899574	-0.461503476762107	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120129429883467
WP_000594637.1	0.508051387297575	0.475310581662894	FALSE	TRUE	FALSE	Sera	#F68B33	0.0120103812659201
WP_000808968.1	0.570509257959561	-0.439384781146816	FALSE	TRUE	FALSE	Sera	#F68B33	0.011778845868137
WP_000633068.1	0.122987843888667	0.493748085928114	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117168235749991
WP_001130051.1	0.160881148598367	0.320651690327826	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0117011249368989
WP_000723421.1	0.127474294106697	-0.277748800858736	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116558304703969
WP_001276571.1	0.149143110614275	-0.104804409641855	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116271261221247
WP_000138487.1	0.0736076545747811	0.232039719842935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0116163249508289
WP_000118307.1	0.160551062456443	-0.520246254316425	FALSE	TRUE	FALSE	Sera	#F68B33	0.0116146362346992
WP_000226935.1	0.246284477758685	0.215702886200641	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115471144423581
WP_000799007.1	0.218752164237996	-0.661071614670689	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115272029240383
WP_000836465.1	0.772747275184498	-0.0430777117008338	FALSE	TRUE	FALSE	Sera	#F68B33	0.0114630070930787
WP_000426914.1	-0.464137347828987	0.762965840383452	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114463458836261
WP_001791319.1	-0.527899264567202	0.294648051208598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114230142153116
WP_001270834.1	-0.525839546886778	-0.00579437857794312	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011410030208494
WP_000857621.1	-0.0250270152884127	-0.224753844905396	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114064814105219
WP_000214898.1	0.396143851566974	-0.441089466479152	FALSE	TRUE	FALSE	Sera	#F68B33	0.0114045170931006
WP_000289212.1	0.63429696110522	-0.688984485921306	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113575445753757
WP_001108538.1	-0.655741280430153	0.326357423371429	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113225497905641
WP_001125208.1	-0.726148606919317	0.555795314329639	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0112478859267738
WP_000157348.1	0.212725029101281	-0.105361704908527	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111985210968653
WP_001185462.1	0.038870502195098	-0.202567485661262	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111698281363448
WP_000581879.1	0.0898522526771067	0.657406107611919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0111684033422924
WP_001226823.1	0.585606001813069	0.205534850568537	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111223365887086
WP_001286320.1	0.325405750070214	0.202344885338083	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110826418756896
WP_000805734.1	0.264950872428646	-0.878121469803709	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110799619862475
WP_001222133.1	0.350851837795985	-0.690457361689951	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109861327169996
WP_000180230.1	-0.276684373850699	-0.24329960471888	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109788208033328
WP_001010762.1	-0.307030923427547	0.802159640447742	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0109647892262734
WP_000376235.1	0.182758903134241	0.134632670269318	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109632312811968
WP_000985287.1	0.36377908627307	0.170319995162381	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109261269877853
WP_001119021.1	0.688605588546888	-0.384188262323848	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107266077444279
