RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS00125	0.787435915594558	-0.812944290438809	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0255200028369969
EW032_RS10540	-0.923293508115807	0.733099652793106	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0255083219177759
EW032_RS06015	0.728329858166852	-0.460254442322054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.025507447445455
EW032_RS10640	-0.904252736907408	0.779955403286941	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0254805018993133
EW032_RS04505	-0.732928153830224	0.623886711102648	TRUE	FALSE	FALSE	RPMI	#388ECC	0.025476578676505
EW032_RS07665	0.57805318548755	-0.798536632097654	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0254645900781903
EW032_RS03280	-0.610846927148829	0.781893969584279	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0254211846461961
EW032_RS00595	-0.787895411270522	0.654746402405577	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0253987177109695
EW032_RS12330	-0.639264014240133	0.612710341670091	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0253602630424082
EW032_RS05295	0.647685137449047	-0.573225282093452	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0253525830803498
EW032_RS08795	-0.441812157728379	0.607171293623606	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0253444093907957
EW032_RS10805	-0.976470352053646	0.549074440109828	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0252588616022714
EW032_RS10710	0.686322484949811	-0.919266404056926	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0252566130110506
EW032_RS13040	-0.715167206236905	0.771963062577768	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0252342839583205
EW032_RS09750	-0.526702188726191	0.555157693583327	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0252321221368988
EW032_RS08905	-0.65206398035253	0.457711007984249	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0252220266576467
EW032_RS06170	-0.802366654803324	0.882406674825088	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0252171661229705
EW032_RS04880	0.87280574021286	-0.673017913450349	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0251848164855222
EW032_RS05290	0.787466197858663	-0.472950365435037	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0251754789273129
EW032_RS10690	-0.652123981982148	0.920190480563347	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0251378976833942
EW032_RS04445	-0.451647632827097	0.815257199619952	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0250649888432102
EW032_RS10415	0.634654605634814	-0.82780591369264	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0250395132592627
EW032_RS11015	-0.815933512410293	0.57834609066362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.025033567163871
EW032_RS07225	0.765228500864546	-0.778038491299625	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0250107991385387
EW032_RS08110	-0.738730994221639	0.605003896121375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0250060543410301
EW032_RS03125	-0.672053546717389	0.989887445701234	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0249993446505052
EW032_RS02920	0.666159093313495	-0.837898449717315	FALSE	TRUE	FALSE	Sera	#F68B33	-0.024991700846667
EW032_RS11730	-0.460314038746159	0.691738400303628	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0249779096325297
EW032_RS05055	0.979088675772162	-0.857409714794444	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0249546428892574
EW032_RS08815	0.642842596839023	-0.615464040137001	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0249488488078331
EW032_RS07195	-0.817784884678696	0.418930648773512	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0249404775147514
EW032_RS08535	0.484193121044717	-0.748294013117632	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0249372822908477
EW032_RS02585	0.681973270779512	-0.850595451688116	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0249238970760261
EW032_RS13205	-0.663910243253502	0.594241264261435	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0249123300318905
EW032_RS01420	0.897387758711249	-0.557284140116577	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0249058126965892
EW032_RS05850	0.671151684672836	-0.633735177131218	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0248950727598472
EW032_RS08360	0.321986992059862	-0.614948336945251	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0248723776394926
EW032_RS06750	0.658621681176623	-0.920106362739667	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0248635041615202
EW032_RS06770	0.694867320560634	-0.72896458070675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0248629704791837
EW032_RS10535	-0.830247086107585	0.718804548620686	TRUE	FALSE	FALSE	RPMI	#388ECC	0.024854815907329
EW032_RS08490	-0.622728874645762	0.785206298494519	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0248355308888653
EW032_RS03615	-0.832250997718886	0.519577887076785	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0247977039400827
EW032_RS08570	-0.530610529461412	0.661016023988089	TRUE	FALSE	FALSE	RPMI	#388ECC	0.02477981146352
EW032_RS13980	0.493421064826312	-0.806314235213516	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0247769086169684
EW032_RS05110	0.491334658829348	-0.657222476492699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0247726457534815
EW032_RS09695	-0.514795787977246	0.699906155334065	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0247660549667043
EW032_RS09465	-0.67661563862022	0.536634024813704	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0247298530180766
EW032_RS11425	0.471740647772143	-0.833957828794525	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0247172427165939
EW032_RS04915	0.759047187218608	-0.719608781216511	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0247045139107953
EW032_RS11100	-0.806881667559118	0.499173437758041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0246845444473937
EW032_RS01560	-0.932648418244368	0.510811816814738	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0246666690511805
EW032_RS10105	-0.86226649431009	0.537998803757792	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0246662134506225
EW032_RS08695	0.657241988146875	-0.955772070270588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0246500408485898
EW032_RS13825	-0.526455523148405	0.815007427812638	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0246346086170605
EW032_RS08115	-0.802841131152851	0.977572689845692	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0246160709900439
EW032_RS11070	-0.853693294188362	0.449734169826656	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0246053172911822
EW032_RS05995	-0.613997544658569	0.521837958531819	TRUE	FALSE	FALSE	RPMI	#388ECC	0.024581457641499
EW032_RS00670	-0.694433654777413	0.812602496267029	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0245712979047453
EW032_RS06315	0.584905956853562	-0.92608866410886	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0245171747094587
EW032_RS09965	-0.185094432775934	0.702189048246119	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0244801059524635
EW032_RS07795	-0.490162309582924	0.709565992424643	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0244702041192597
EW032_RS00500	-0.466772466587385	0.480075931060412	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0244341424341342
EW032_RS03365	0.834527124281363	-0.523008632638635	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0244174096320311
EW032_RS03860	0.45400156912509	-0.882863848613566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0243772618276429
EW032_RS11180	-0.768162805020029	0.464578318663747	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0243161018604446
EW032_RS12920	0.626646875323951	-0.53933846513587	FALSE	TRUE	FALSE	Sera	#F68B33	-0.024315518462295
EW032_RS07190	-0.855150027353062	0.437990792744384	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0243067111358879
EW032_RS05815	0.584941328585493	-0.667712191651666	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0243034266019116
EW032_RS12080	0.577482894027763	-0.600219987370002	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0243013203889137
EW032_RS07440	-0.432053778613096	0.670774658303871	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0242985947524863
EW032_RS05820	0.713732695161102	-0.460970830466963	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0242947652787492
EW032_RS02785	-0.657289509508311	0.667714703629813	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0242445153003515
EW032_RS12260	-0.703392369705235	0.66108950502811	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0242383223505384
EW032_RS10365	0.871631612490741	-0.821819032244275	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0242259227204807
EW032_RS13410	0.33421623785556	-0.69538509848707	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0242128973582168
EW032_RS05355	0.751144757070291	-0.689607125538097	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0241600842047954
EW032_RS13360	-0.510100237574796	0.667926336237469	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0241555614411388
EW032_RS09190	-0.845906139765829	0.75717519766763	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0240972775461283
EW032_RS07445	-0.469731004180371	0.754069505626987	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0240729085548461
EW032_RS03530	0.569028642647404	-0.545718923178098	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0240667068757344
EW032_RS04710	-0.592131338181177	0.480879684788056	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0240519951450947
EW032_RS02340	0.640521602574402	-0.893606862410676	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0240477883171985
EW032_RS00410	-0.902620834606167	0.599474812646074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0240336378806219
EW032_RS05120	0.787964986147102	-0.513968640715725	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0240095996169504
EW032_RS01160	0.507181470859176	-0.704159323369356	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0240092400605554
EW032_RS03370	0.802813620419273	-0.517134832860554	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0239903574434412
EW032_RS07105	-0.672230094068181	0.983787529420117	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239847237835256
EW032_RS11725	-0.659194783526897	0.627348640653808	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239666929409713
EW032_RS06795	-0.730056299596591	0.80534511717014	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239609971432449
EW032_RS04085	-0.748703365172494	0.510190212272487	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239608809277276
EW032_RS06320	0.539661518704319	-0.949778688956043	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0239452539710182
EW032_RS07320	-0.46301311901489	0.445016918165011	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239229880030218
EW032_RS04835	-0.669538382588544	0.687478692048436	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239203607127856
EW032_RS04830	-0.738305477848119	0.631352946991183	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239155185422662
EW032_RS00600	-0.910895942043183	0.566006265754741	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0239063289792933
EW032_RS01350	-0.735445050890877	0.507961458595565	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0238695222285924
EW032_RS10705	0.828437603135953	-0.618614854875431	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0238688131316977
EW032_RS03930	-0.625906382857304	0.78494456236746	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0238496745064672
EW032_RS06630	0.438661306626933	-0.731869935247203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.023814283536052
EW032_RS00945	-0.698118547397348	0.639359856537441	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0238027532217774
EW032_RS12085	0.723775091610052	-0.668189380192006	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0238019783525498
EW032_RS00135	-0.671864029168402	0.79630099939205	TRUE	FALSE	FALSE	RPMI	#388ECC	0.023748045450741
EW032_RS00700	-0.810573595950923	0.71917328721659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0237413083331281
EW032_RS07395	0.568993110782549	-0.656692495945496	FALSE	TRUE	FALSE	Sera	#F68B33	-0.023720238856744
EW032_RS04075	-0.711544920183122	0.664749197312891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0237080709826114
EW032_RS03380	-0.482652828715691	0.763973741077755	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0236412223755154
EW032_RS07315	-0.653130737105095	0.628068923082237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0236287023302313
EW032_RS12325	-0.805039457365576	0.526599003603906	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0235544177435705
EW032_RS09880	0.325753079756552	-0.905588327953647	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0235457318930619
EW032_RS00315	-0.729149185017707	0.711753378569327	TRUE	FALSE	FALSE	RPMI	#388ECC	0.023511310656485
EW032_RS02390	-0.627940473187214	0.407424425104179	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0235102690893717
EW032_RS07640	0.634368089716162	-0.698842646508168	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0234920362549378
EW032_RS13995	-0.742477218853875	0.798112543612261	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0234858952450852
EW032_RS07860	0.364419883436175	-0.709785761434331	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0234689891166517
EW032_RS04405	-0.456662329629623	0.450684118161996	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0234682908690927
EW032_RS05540	-0.507188824197304	0.464758921216527	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0233962521187988
EW032_RS08980	0.667080735498677	-0.608633753554699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0233736950128199
EW032_RS08205	0.345288961892414	-0.541779871149691	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0233687990779919
EW032_RS04680	-0.435035237160467	0.714375783203668	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0233493210742305
EW032_RS05285	0.507386768954208	-0.475892846923285	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0233141370834507
EW032_RS09095	-0.601243083292868	0.469855807779505	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0233064732586002
EW032_RS03555	-0.678237770559106	0.357057243952555	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0233039852929875
EW032_RS03720	-0.621019968024767	0.627207888792629	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0232349912326613
EW032_RS00365	-0.846504185225499	0.607277286245299	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0232211147830083
EW032_RS06200	0.619898054591128	-0.666816323967867	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0232127458011389
EW032_RS01205	-0.861401640210617	0.549267611115447	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0232046649268939
EW032_RS07175	0.468504643326559	-0.846946732877056	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0231891337040636
EW032_RS06065	-0.59639837457811	0.559284026149375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0231831837131506
EW032_RS10485	-0.83983778203556	0.556337643274607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0231791373679956
EW032_RS09640	-0.664890012873672	0.63862478806502	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0231381390232617
EW032_RS08245	0.311625945461366	-0.553172560542984	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0231082701800844
EW032_RS11795	-0.831887990066204	0.396210151061247	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0230943742525711
EW032_RS04775	-0.726267935562683	0.668379186180619	TRUE	FALSE	FALSE	RPMI	#388ECC	0.023064596452406
EW032_RS04625	0.76649254534862	-0.81565142071499	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0230422455849733
EW032_RS03010	-0.743458201480007	1.01162428371376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0230195613336274
EW032_RS02065	-0.429209601655956	0.848361129499136	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0230187406352503
EW032_RS13010	0.724511632620334	-0.973202728955601	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0229819343155245
EW032_RS09885	0.772282030324127	-0.636018718105189	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0229692381035078
EW032_RS06360	0.284150897963102	-0.731791632009771	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0229371070758764
EW032_RS06340	-0.663367132002203	0.341620247509362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0229242094310239
EW032_RS09945	-0.649639325778604	0.512375159628969	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0229181552150644
EW032_RS06410	-0.660496171927008	0.577686356556574	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0229031574937806
EW032_RS09670	0.961519598585563	-0.305372388425534	FALSE	TRUE	FALSE	Sera	#F68B33	-0.022896086433422
EW032_RS07230	0.724483436518469	-0.95289405363073	FALSE	TRUE	FALSE	Sera	#F68B33	-0.022891171925253
EW032_RS06745	0.650412313499969	-0.801127414126172	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0228896326176263
EW032_RS06310	0.601937628942614	-0.976473507497726	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0228617659672642
EW032_RS06355	-0.0475743671933603	0.632657654480421	TRUE	FALSE	FALSE	RPMI	#388ECC	0.022861427928201
EW032_RS01270	0.705966885228939	-0.728523436088953	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0228599272632102
EW032_RS08595	-0.774977152239498	0.696298692907453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0228486481531935
EW032_RS06230	0.62769130842953	-0.622975893898466	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0228125859466838
EW032_RS13065	-0.335733342648178	0.426861345993025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227995003095614
EW032_RS13315	-0.683826575908003	0.817178704213875	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227872268803364
EW032_RS03725	0.500481757416018	-0.82957594657227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0227696803343848
EW032_RS07215	0.738536666992255	-0.66566855891996	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0227674727857735
EW032_RS02725	0.611544106613364	-0.632973783849376	FALSE	TRUE	FALSE	Sera	#F68B33	-0.022752758291125
EW032_RS05925	0.789826828273342	-0.839363000865919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0227500775030512
EW032_RS10595	0.5623273529749	-0.588054818812378	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0227475289302658
EW032_RS04050	-0.629594203875009	0.521714656241127	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0226923449260783
EW032_RS00045	0.588567359610936	-0.639550965661716	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0226648761745821
EW032_RS10590	0.598615339008633	-0.443942434894965	FALSE	TRUE	FALSE	Sera	#F68B33	-0.022624336205042
EW032_RS08915	-0.807915916246137	0.323716016568465	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0226175650541871
EW032_RS00905	0.563415763551741	-0.704523017628383	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0225890915692655
EW032_RS03360	0.839178199581545	-0.397099019196612	FALSE	TRUE	FALSE	Sera	#F68B33	-0.022496979186807
EW032_RS03810	0.541941556289225	-0.643264624952719	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0224572521428541
EW032_RS07810	0.713033173882627	-0.768227690533406	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0224548924660875
EW032_RS12980	-0.448629066830379	0.431724488323311	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224387719859205
EW032_RS09900	0.599002671981341	-0.738396330742167	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0224267900339454
EW032_RS13440	-0.673257335851707	0.563978280178175	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224242364412893
EW032_RS07325	-0.54083395354347	0.44114154820773	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224202694249224
EW032_RS02525	-0.808577057329034	0.897135730821782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224132586323111
EW032_RS08770	0.706602123855338	-0.665428968204551	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0224115966717925
EW032_RS03240	-0.676378076290994	0.384223095193553	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0223400671559434
EW032_RS05145	-0.679554399985222	0.964688891872323	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0223288211221075
EW032_RS12225	0.731696060277068	-0.802360069920144	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0223102910323806
EW032_RS01260	-0.827745849299835	0.301170535993091	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0222163336942039
EW032_RS11585	-0.622717465170141	0.223928891615304	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0222120743791848
EW032_RS09770	-0.682133303212255	0.799148945939468	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0222120023133138
EW032_RS09035	-0.57150675055612	0.427609699814766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221921048579487
EW032_RS04825	-0.775591754341811	0.605688727349967	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221715836775364
EW032_RS01650	-0.431586628762732	0.579667990977425	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221553254873931
EW032_RS12400	-0.415125804891313	0.988857722461653	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221350189735433
EW032_RS09030	-0.406025024075888	0.353992620781453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221228581678635
EW032_RS09755	-0.390091369990076	0.706643046925391	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221183618549152
EW032_RS03820	0.636652598923511	-0.406008668570896	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0221065831896119
EW032_RS09825	0.486580472179482	-0.607747243630157	FALSE	TRUE	FALSE	Sera	#F68B33	-0.022097436794881
EW032_RS08520	0.55000022371864	-0.617033320760677	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220816594925427
EW032_RS08810	0.616061867278718	-0.560027106504591	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220538049516068
EW032_RS07150	0.755124334296778	-0.504966617658026	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220510505871489
EW032_RS04630	0.572743741388444	-0.364730500636623	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220389530330214
EW032_RS12855	0.546094966325731	-0.661768263309371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220383462642711
EW032_RS13795	0.422117786126067	-0.50011235102041	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220320285590291
EW032_RS04805	0.778547842035929	-0.287384909438246	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220313260524976
EW032_RS09060	-0.718389215026354	0.595358312542691	TRUE	FALSE	FALSE	RPMI	#388ECC	0.022022274653936
EW032_RS04320	-0.826321792635626	0.891751309460154	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0220114310218012
EW032_RS03865	0.588621245957745	-0.587449904930881	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220075106160904
EW032_RS07670	0.345048870324121	-0.515833567108197	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0219649728281274
EW032_RS03885	0.26811250185724	-0.776853413655848	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0219639151318196
EW032_RS05595	-0.603451131332941	0.193742037703379	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0219362194082102
EW032_RS03025	-0.645239697687499	1.13099315679659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0219226011327206
EW032_RS10385	-0.59777366215364	0.892034247673293	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0218763391648435
EW032_RS07815	0.631343625476146	-0.672892982921164	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0218720709358884
EW032_RS10625	0.585288557192618	-0.487836151658682	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0218458717739342
EW032_RS01980	0.519147454778429	-0.7959847166208	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0218202137439297
EW032_RS03470	0.57175852573332	-0.317763573165521	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0217883895588476
EW032_RS00010	0.635859982172181	-0.798772760306456	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0217800132402539
EW032_RS02570	0.773524106121083	-0.733698714308016	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0217747322671736
EW032_RS07855	-0.376148573048783	0.605877078941008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217717300415782
EW032_RS06120	-0.504034497330879	0.293511669012043	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217543344043982
EW032_RS05590	-0.593448820632696	0.391096119731704	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217536735278583
EW032_RS01090	-0.688466129730753	0.321062326274423	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217358722780039
EW032_RS13560	-0.598271229806844	0.798005299913949	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217197005804391
EW032_RS13875	-0.511886398899449	0.49212696351158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217178307747229
EW032_RS06575	-0.512010704231006	0.267986352240668	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217161543566144
EW032_RS13575	0.658194284021633	-0.474752231195846	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0217135086392927
EW032_RS10615	0.527656191199219	-0.553108559383754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0216859392380888
EW032_RS00290	-0.85603241514011	0.49832792668859	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216814442848235
EW032_RS01485	-0.761638521736186	0.354119693454228	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216763293680771
EW032_RS13890	0.58621436741667	-0.675304100920652	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0216731543126537
EW032_RS11805	-0.698326068190943	0.394769964450342	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216709380032423
EW032_RS04620	-0.361123990317546	0.511907929189854	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216606368579035
EW032_RS06820	-0.662824271288257	0.693042543178326	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216401481788324
