RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_031918494.1	0.813775596539069	-0.641644780841501	FALSE	TRUE	FALSE	Sera	#F68B33	0.00618678045031678
WP_000052781.1	0.846474270731894	-0.872365255757839	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00616464681386189
WP_001289618.1	0.584494330441208	-0.537919305207697	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00616434860103956
WP_000872486.1	0.242779089833962	0.187176359639337	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00614821270118223
WP_001093562.1	-0.625644692767422	0.350050661408727	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0061264454240082
WP_129621110.1	0.6686941375321	-0.498983169737218	FALSE	TRUE	FALSE	Sera	#F68B33	0.00609298606025888
WP_000453314.1	0.0275024138668624	0.179737101722246	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00606978890216101
WP_000211366.1	0.295995669786679	0.0782737728855242	FALSE	TRUE	FALSE	Sera	#F68B33	0.00600061130078303
WP_000160212.1	-0.50309951114069	0.746769090919141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00597014070086694
WP_000904312.1	0.850282973181825	-1.05263453677525	FALSE	TRUE	FALSE	Sera	#F68B33	0.005964923170988
WP_000334465.1	-0.932622052003496	0.845551887465601	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0059353658735479
WP_000958224.1	0.736058611819432	-0.529287640439929	FALSE	TRUE	FALSE	Sera	#F68B33	0.00591895520047703
WP_000205570.1	-0.788967184759921	0.185682690053328	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00589072113739024
WP_000245895.1	0.908198871592178	-0.98737261040436	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00588777054536261
WP_000177468.1	0.467139659105506	-0.783368268205854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00588188980862274
WP_001270813.1	0.991812842242786	-0.804002599369817	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00587717656349097
WP_000167873.1	-0.384385069591459	0.762979311374143	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00586534224046214
WP_000829167.1	0.828271277601331	-0.858794423315222	FALSE	TRUE	FALSE	Sera	#F68B33	0.00585819528184486
WP_000533493.1	0.822538064769047	-0.761302527848357	FALSE	TRUE	FALSE	Sera	#F68B33	0.00583669959743121
WP_000570075.1	-0.540630013354309	0.874172147521605	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00583336193467982
WP_000606480.1	0.033882919348214	-0.26542245649903	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00582308474467606
WP_000616883.1	0.496351551169275	0.0139725790568574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00578090783004215
WP_000075714.1	0.617901616127655	-0.65157114851827	FALSE	TRUE	FALSE	Sera	#F68B33	0.00570580655473615
WP_000999200.1	1.03708658727316	-0.907183992384499	FALSE	TRUE	FALSE	Sera	#F68B33	0.00567263107734918
WP_000454784.1	0.851626592495758	-0.915647933912605	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00566010960887671
WP_000277419.1	-0.404537951365735	0.536278110465316	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00563084158240276
WP_063456339.1	0.345155574011445	-0.247485256637886	FALSE	TRUE	FALSE	Sera	#F68B33	0.00560675358581092
WP_000496100.1	-0.655017674319681	0.484826662449505	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00555555330644376
WP_000161942.1	0.787711093430637	-0.798861060864429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00554649572390598
WP_001062985.1	0.779467248450611	-0.464427872960286	FALSE	TRUE	FALSE	Sera	#F68B33	0.0055285126556361
WP_000280800.1	-0.889765452921182	0.907116245212486	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00551764081092858
WP_000924220.1	-0.243388848333568	0.138507054786545	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00550052026640661
WP_000588530.1	0.605461328689361	-0.576521022852243	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00549168476869139
WP_001293306.1	0.619439601234761	-0.963072181687081	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00546970206291882
WP_000366158.1	0.988360297470214	-1.04101042385803	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00544896907030192
WP_000365246.1	0.730423979050425	-0.638326157618626	FALSE	TRUE	FALSE	Sera	#F68B33	0.00543807704223809
WP_001797427.1	0.328732183737026	-0.34210132377734	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00540507769864172
WP_000817956.1	0.730096365283574	-0.804848503741596	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00531963441637679
WP_000726502.1	0.683873786591442	-0.658417309141924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00524588257338032
WP_000897132.1	-0.0481484773270985	0.080452166264653	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00524450185033887
WP_001118662.1	0.229228005237016	-0.649500737656597	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00523110680696117
WP_000615921.1	0.93964563009047	-0.741393716439962	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00522609784807045
WP_000090796.1	-0.601277076962841	0.85742823841345	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00521505223148821
WP_000180230.1	0.989639182372581	-0.710317068165674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00518453385551414
WP_000089951.1	0.567702257194765	-0.847002418613179	FALSE	TRUE	FALSE	Sera	#F68B33	0.0051540757823959
WP_000717561.1	0.247501947307976	-0.124708797801042	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00513055684939516
WP_001124985.1	-0.673876054266673	0.569608383604233	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00510737186774823
WP_001037807.1	0.929361951078126	-0.897407304109097	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0051011579491406
WP_000091975.1	-0.517093382173912	0.420906346219178	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00505434277614178
WP_000159865.1	0.663871045599607	-0.897621738476303	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00504123277633254
WP_001185462.1	-0.692596187186122	0.393977143402773	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00503726366424118
WP_000170162.1	-0.315935234367452	0.538338550985858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00501982380368778
WP_000477339.1	0.155681872908771	0.502370614577764	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00501448189868354
WP_000974881.1	-0.229253403802467	0.600856530338002	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00499033723729718
WP_001175787.1	-0.217982541411279	-0.392914484779131	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00498631504979253
WP_000150169.1	0.689703891766671	-0.586099323965265	FALSE	TRUE	FALSE	Sera	#F68B33	0.00498628708362003
WP_000424968.1	0.910509169657167	-0.993858806318753	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00489527813904686
WP_063456263.1	-0.520117633478773	0.0648569271973774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0048691552083702
WP_000347896.1	-0.0796200534449065	0.140044134087505	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00485287065263366
WP_072527090.1	-0.184488780225893	0.481434934243345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00484905414393147
WP_000792571.1	-0.893297702881935	0.99470585175537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00483474787520165
WP_129621336.1	0.212730620722108	-0.307859815739194	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00481901832154532
WP_000182215.1	-0.320714401740997	0.0311255067530495	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00480118617240737
WP_000654185.1	0.00131632142125698	0.10225809314659	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00479928711567476
WP_000654067.1	0.328766912427769	-0.40335215466451	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00468592449000565
WP_001118443.1	-0.447592640946103	0.238131814549995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00466361299673983
WP_001015500.1	0.917421427436119	-0.683523517934526	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00466314551232096
WP_010956572.1	0.52315183452213	-0.324729565678395	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00464045564512371
WP_000809131.1	-0.711193742279715	0.893536242431752	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00456782248530796
WP_129621206.1	-0.645356698026816	0.31606277852458	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00456410147270148
WP_000623903.1	-0.377987646812555	0.756586114150322	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00455707797566997
WP_000249839.1	0.0466281562866811	-0.0317611945180656	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00441041947948061
WP_001140871.1	-0.93734951691684	0.827709863451375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00439979244770734
WP_000562498.1	0.989661605670479	-0.895524145458432	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00430960127162287
WP_000175752.1	0.190428886267166	0.379282660871928	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00429667417316471
WP_129621390.1	0.913258436674006	-0.485756298688518	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429247729870602
WP_000197806.1	0.32788340147598	-0.232205669967919	FALSE	TRUE	FALSE	Sera	#F68B33	0.00428898157056437
WP_000259692.1	-0.863681337732626	1.07290287538951	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00427341472418561
WP_001229084.1	-0.93359648365253	0.943769314305065	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00426800896610785
WP_000972286.1	-0.461079403780996	0.427778590968768	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.004262053580193
WP_001117767.1	0.398559839981658	-0.0476150073849048	FALSE	TRUE	FALSE	Sera	#F68B33	0.00424927498396712
WP_000239127.1	-0.716244670464893	0.656099611440468	TRUE	FALSE	FALSE	RPMI	#388ECC	0.004244328769879
WP_000843294.1	-0.851763321522136	0.83414039431911	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00420604450697156
WP_000183726.1	0.563462703387535	-0.611669604615817	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00420512983582645
WP_000966288.1	0.946914722275385	-1.12139817614418	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00420335262670306
WP_000698229.1	0.360494179415813	0.291119711566991	FALSE	TRUE	FALSE	Sera	#F68B33	0.00418922821850572
WP_000800700.1	0.858874887846374	-1.13970192630746	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00412967654031781
WP_000785090.1	0.909116948240379	-0.798927423211634	FALSE	TRUE	FALSE	Sera	#F68B33	0.00409903000554269
WP_000046597.1	-0.0998330519793644	0.0578848821627933	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0040914275217403
WP_001214662.1	-0.923840807318093	0.93931958628266	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00408943025940355
WP_000572878.1	0.896091690649748	-0.467087211721915	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00404322705357198
WP_001040568.1	-0.828088209654419	0.785954374691939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00401271470054326
WP_129621197.1	0.206008122113809	-0.242845511150375	FALSE	TRUE	FALSE	Sera	#F68B33	0.00398309690110349
WP_000608831.1	-0.931089937407686	0.967748259146968	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00392409007422137
WP_000216946.1	-0.22840440774632	0.332123810980628	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00392004309077753
WP_001220199.1	-0.976370209307502	0.962218073681011	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00391780890357819
WP_000124353.1	0.160390157416947	0.345840430795854	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00384438419742251
WP_000449060.1	0.122374368465878	0.183325591449327	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00382196387795907
WP_000290301.1	-0.202940324642061	0.713139533711971	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00381620937018183
WP_000735859.1	-0.848090717705194	0.431576168130604	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00376654365918936
WP_000055860.1	0.0222350271958293	0.458317338731493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00375851006212508
WP_000667095.1	0.431846157505416	-0.661881784081708	FALSE	TRUE	FALSE	Sera	#F68B33	0.00375220541831776
WP_001045133.1	0.681799883587864	-0.269662190885588	FALSE	TRUE	FALSE	Sera	#F68B33	0.00369722843161384
WP_000691584.1	0.815988538267398	-0.710761744941009	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00362017695447677
WP_000593366.1	0.956381471398412	-0.901842636581513	FALSE	TRUE	FALSE	Sera	#F68B33	0.00360388051595485
WP_001793365.1	0.95181763825061	-0.626733424243771	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00357490463880696
WP_000569649.1	0.352680667031611	-0.138079749017816	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00355771722391473
WP_000163541.1	-0.27876617210569	0.330832519376656	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0035079029703718
WP_000934799.1	0.86210143007002	-1.01398123246806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00350463872981234
WP_000701483.1	-0.511621510814622	0.575172429528238	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00349931423676126
WP_000182654.1	0.515595615731808	-0.526261238662195	FALSE	TRUE	FALSE	Sera	#F68B33	0.0034992727571012
WP_000048060.1	0.722568964301595	-0.818874723460913	FALSE	TRUE	FALSE	Sera	#F68B33	0.00343980185098952
WP_000859443.1	0.760386330008292	-0.686989940173692	FALSE	TRUE	FALSE	Sera	#F68B33	0.00340928174175021
WP_001003793.1	0.575258995544911	-0.410818474610103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0033484103234269
WP_000097457.1	0.189690670318215	0.122487923626747	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00334263510078688
WP_000040052.1	-0.580388303203879	0.478947399509205	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0033294446456944
WP_000867697.1	0.259295727009941	-0.524194823160494	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00331905776421617
WP_000029536.1	0.249904125238894	-0.308705538531347	FALSE	TRUE	FALSE	Sera	#F68B33	0.00331839109318112
WP_000101976.1	-1.04587205385316	0.723370206626304	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00327061860956676
WP_001140234.1	0.312405474433885	0.170784252859012	FALSE	TRUE	FALSE	Sera	#F68B33	0.00325416759804438
WP_001802667.1	0.382214336349386	0.401071677897396	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00324874775288373
WP_000395692.1	-0.840446378273316	0.97469176416014	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00323584684833566
WP_001269643.1	0.44170434026448	-0.480188219701564	FALSE	TRUE	FALSE	Sera	#F68B33	0.00323502626019036
WP_000455597.1	0.856534664637395	-0.995386531345733	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00321992267666763
WP_001190118.1	0.477282368068677	-0.672399445484928	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00321767255436912
WP_000742837.1	-0.780291566744086	0.767183432970943	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0032102114981942
WP_000342126.1	0.733533875342087	-0.962371071686343	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00320556298565513
WP_000032836.1	-0.164111371241112	0.628441590540167	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00317862312698379
WP_000170601.1	-0.486795121982539	-0.0559852164740528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00316989528996644
WP_001213908.1	0.619000836341206	-0.412971433637311	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0031669419301786
WP_001055897.1	0.424664254088942	0.0183685124518453	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00311476057417412
WP_000472302.1	0.480181339669822	-0.566480466223638	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00310923214709329
WP_001059079.1	-0.682490572609757	0.436456898547449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00308583601188928
WP_001041586.1	-0.897409162567263	0.943437499981857	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00306990284651573
WP_000034716.1	-0.790838367001114	0.415337817804817	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00305118266149909
WP_000182842.1	-0.878648029793369	0.37509942351468	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0030386239671418
WP_063456271.1	0.738907728317139	-0.985480019206059	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00302811346929109
WP_000871607.1	0.725134872197321	-0.360963640424999	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00302487991443707
WP_000556247.1	0.4835825356591	-0.440526299692718	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0030208093413178
WP_000362357.1	0.528715493377483	-0.808723585340594	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00298524689151833
WP_000916187.1	-0.359226678560235	0.359869671296238	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00298333457638808
WP_000392691.1	0.908316782436144	-0.812002080505532	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00292835335834123
WP_000256340.1	0.934537732544804	-0.809710834732261	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0029183111036604
WP_000273371.1	0.55766134111441	-0.298186927288694	FALSE	TRUE	FALSE	Sera	#F68B33	0.00288275986026445
WP_000525108.1	1.08055812025143	-0.515138694505046	FALSE	TRUE	FALSE	Sera	#F68B33	0.00284116360609209
WP_001279387.1	0.818331348950499	-0.555541047301895	FALSE	TRUE	FALSE	Sera	#F68B33	0.0028409189280268
WP_000477521.1	-0.0950635082255036	0.51448868724832	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00278603447379362
WP_000819690.1	0.365380575052293	-0.0108724702171086	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00275739635240939
WP_000120494.1	0.719797576742868	-0.388995973150429	FALSE	TRUE	FALSE	Sera	#F68B33	0.00272191882281617
WP_000579564.1	0.421326288069157	-0.25693569112307	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00266775458670372
WP_000367419.1	-0.378237775108722	0.815100954289594	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00265160026676976
WP_000134765.1	0.748141800260365	-0.452811089855025	FALSE	TRUE	FALSE	Sera	#F68B33	0.00263186965446269
WP_000136253.1	0.909072798636093	-1.10999436477012	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00262055882677039
WP_000110251.1	-0.830916586242719	0.901162383803347	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0025946209040028
WP_000429008.1	0.67105801083217	-0.963466032238977	FALSE	TRUE	FALSE	Sera	#F68B33	0.00258666110685246
WP_001284280.1	-0.379616734786167	0.176850201794963	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00258509576694538
WP_000240338.1	0.486346331757581	-0.128552637909692	FALSE	TRUE	FALSE	Sera	#F68B33	0.00257087870189734
WP_000862075.1	-0.319268004086399	0.252966487301923	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00252585634448451
WP_000655864.1	0.484314827119948	-0.244689497176942	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00251402015115857
WP_001289711.1	0.917167885992586	-0.723851684633026	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00247314605373966
WP_001263796.1	0.775202982568145	-0.453822638931842	FALSE	TRUE	FALSE	Sera	#F68B33	0.00243060837372983
WP_000159032.1	0.453172439356354	-0.496589254733132	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00241435794032397
WP_000291417.1	0.797907318206713	-1.01849063696182	FALSE	TRUE	FALSE	Sera	#F68B33	0.00237709150038209
WP_000908985.1	-0.0679437771193047	-0.0946600584569959	FALSE	TRUE	FALSE	Sera	#F68B33	0.00236032241872081
WP_000172545.1	0.492942602286147	-0.26796368854452	FALSE	TRUE	FALSE	Sera	#F68B33	0.0023602555251459
WP_000004086.1	-0.958719070919695	0.930802591326455	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0023197938099833
WP_000048712.1	-0.203791001264251	-0.36891803641333	FALSE	TRUE	FALSE	Sera	#F68B33	0.00230306169594529
WP_000257598.1	0.18652658433365	0.0378978519457244	FALSE	TRUE	FALSE	Sera	#F68B33	0.00225993506856455
WP_000389956.1	0.326445938289464	-0.0919114466693138	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00225066944199217
WP_000888757.1	0.836729444488482	-0.737443576729289	FALSE	TRUE	FALSE	Sera	#F68B33	0.00222355233951042
WP_001792928.1	-0.440598000113263	0.602406167517951	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00218642415477028
WP_000214070.1	-0.810810263036923	0.463827113700978	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00215806676360892
WP_000733409.1	0.313182250399485	0.350244265436169	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00210487534972523
WP_001250333.1	0.238259760482692	-0.160229698516474	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00207659370946502
WP_000435111.1	0.484646357222917	0.162418286658136	FALSE	TRUE	FALSE	Sera	#F68B33	0.00198143801594598
WP_001090985.1	0.602276108683636	-0.489067047889919	FALSE	TRUE	FALSE	Sera	#F68B33	0.00197959278910207
WP_000876756.1	0.0231078259017144	-0.282519381943238	FALSE	TRUE	FALSE	Sera	#F68B33	0.00197804893923648
WP_000011542.1	0.0935387248477681	-0.473346013928302	FALSE	TRUE	FALSE	Sera	#F68B33	0.0019722894338728
WP_001196354.1	-0.604804808042114	0.72904482338996	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00193390261416138
WP_000663032.1	0.0708706089342299	-0.693594833055828	FALSE	TRUE	FALSE	Sera	#F68B33	0.00190459190995231
WP_001165377.1	-0.846128164308693	1.0537471692317	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00188505861766677
WP_001172341.1	0.774573046532712	-0.918266120797072	FALSE	TRUE	FALSE	Sera	#F68B33	0.001878215239178
WP_000823215.1	-0.398188285957112	0.813533031555923	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00186254843687471
WP_001220807.1	-0.402226235126692	0.541962904705758	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00185084076671503
WP_000836465.1	-0.811312704118666	0.369023272935851	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00179594271493366
WP_001281154.1	0.987629349390677	-0.856094420648787	FALSE	TRUE	FALSE	Sera	#F68B33	0.00178522412131307
WP_000571110.1	0.475198477889398	-0.106090207159537	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00177852198639522
WP_000368902.1	0.648340402457733	-0.268752987387847	FALSE	TRUE	FALSE	Sera	#F68B33	0.00174521152771528
WP_000181832.1	-0.910397205614632	0.739518295704051	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00171870522494148
WP_000181404.1	0.766842525960281	-0.406068093544636	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00171316410468169
WP_000818914.1	-0.304811137796808	0.666450237254274	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0016792111489861
WP_000831301.1	0.332687025926032	-0.820388629254125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00164849089169984
WP_001126603.1	0.923300480723902	-0.988574473303954	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00161187215945464
WP_001222133.1	0.532556235325877	-0.756050389167745	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00157490730772619
WP_000422864.1	0.229812423981425	-0.658869786469347	FALSE	TRUE	FALSE	Sera	#F68B33	0.00153530536776635
WP_001228169.1	-0.276378112109492	0.685949003545648	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00149698586136628
WP_000955235.1	0.681827135827654	-0.749246202955366	FALSE	TRUE	FALSE	Sera	#F68B33	0.00144724726521537
WP_000404645.1	0.893070876424809	-1.04644384367654	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00143155928911498
WP_000867941.1	0.35782830521468	0.182707224383515	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00140364346939965
WP_001240316.1	-0.697509132550181	0.951287446566188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0013855375970821
WP_000723452.1	0.165188643009783	-0.0227085117059015	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00138436116944981
WP_000342266.1	0.647165419605029	-0.278961763434261	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00137737996495576
WP_000095327.1	0.74471558226647	-0.725676088489362	FALSE	TRUE	FALSE	Sera	#F68B33	0.00137253070186905
WP_001165363.1	0.955243537989082	-1.00217907293531	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00137085958939432
WP_001051856.1	0.601191706959674	-0.880597745139306	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00136591204461423
WP_001077635.1	0.62627645027249	-0.388181710689165	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00134311843817967
WP_000289136.1	0.056503599205326	0.419842196217984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00133612218459435
WP_001123276.1	0.566028027458598	-0.227731469069754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00126282894032656
WP_000436820.1	0.841149938116779	-0.872234523145278	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00124678742359714
WP_000417376.1	0.595779458420027	-0.700791868423214	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00115601764616115
WP_000426912.1	-0.335690448582091	0.598049434691035	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00112137041858873
WP_000598444.1	0.715600519363509	-0.93943781542604	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00111237480789125
WP_072472612.1	0.0253245752858871	-0.264904004844456	FALSE	TRUE	FALSE	Sera	#F68B33	0.00109929975560851
WP_001167166.1	0.913587796779005	-0.880791786576768	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00108541420225737
WP_000402167.1	0.869523571843736	-0.730230350531571	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00102736391262231
WP_000073195.1	0.273114849556859	-0.899867387778818	FALSE	TRUE	FALSE	Sera	#F68B33	0.00100287041786854
WP_000985472.1	-0.237393283732952	0.289710714187579	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000988658909099563
WP_000159960.1	-0.582297912445867	0.665353208070641	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00098149460405785
WP_000473675.1	-0.83783020578437	0.939030439655335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000975211810710384
WP_001289312.1	0.544716657233148	-0.594880394179798	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000966885815366783
WP_000192949.1	0.743715899134985	-0.367883851787926	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000954022776724229
WP_001266544.1	-0.900786467494309	0.411343732808697	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000950548803478717
WP_000019687.1	-0.101664825448634	-0.121645061260118	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000947977867838774
WP_000215236.1	0.773665317814028	-0.181647741077699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000908353847918696
WP_000109910.1	-0.791413210853358	0.929722105301617	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000846905386322891
WP_000449218.1	-0.209974917410299	0.356877345363547	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000843737042099023
WP_015445861.1	0.287347755368324	-0.114158219888419	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000839297182125268
WP_000926310.1	-0.5483539872986	0.568300630939652	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000826792961422084
