RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000908985.1	-0.0679437771193047	-0.0946600584569959	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0102240997209463
WP_001031978.1	-0.205635802413167	0.0191364876747172	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101775057930304
WP_129621336.1	0.212730620722108	-0.307859815739194	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101619374067926
WP_000936729.1	0.53644386455974	0.321231160634795	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101550652447005
WP_001789411.1	0.233531582018012	0.325264916507223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101447596893606
WP_001103232.1	0.290938356632101	-0.524114640483449	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101370809519413
WP_001055897.1	0.424664254088942	0.0183685124518453	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101122289801809
WP_000142122.1	0.181490154634603	-0.220120811943256	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101000115696871
WP_000049154.1	-0.153669263889809	0.405111815574294	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100693041135364
WP_000011542.1	0.0935387248477681	-0.473346013928302	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100230869452326
WP_000934516.1	0.790343362314554	-0.443205340069739	FALSE	TRUE	FALSE	Sera	#F68B33	0.00994748869166557
WP_000763768.1	-0.225593648090354	0.529111599247214	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0099192835959273
WP_001024105.1	0.0535723372760476	-0.249915682687405	FALSE	TRUE	FALSE	Sera	#F68B33	0.00990031134099903
WP_000480800.1	0.217770128124523	0.364620160661426	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00988075862809243
WP_000919776.1	0.201077017119102	-0.378273469305989	FALSE	TRUE	FALSE	Sera	#F68B33	0.0098789472664855
WP_000257598.1	0.18652658433365	0.0378978519457244	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00985096729812673
WP_000644737.1	-0.146876027271344	0.533470868945932	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00980694751544558
WP_001101609.1	0.634680783344939	-0.0371347116927408	FALSE	TRUE	FALSE	Sera	#F68B33	0.00977517621574247
WP_000529877.1	-0.399142839383253	0.0423155160705289	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00976801662848292
WP_001108492.1	-0.224614860133974	0.174825099776899	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00964453793218934
WP_000471572.1	-0.238413211997757	0.255410042680855	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00963304997630365
WP_000149344.1	-0.220100332740549	0.196285625558024	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0094748834717907
WP_000048712.1	-0.203791001264251	-0.36891803641333	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00931661860618985
WP_000186313.1	0.1965142812035	-0.291441127661554	FALSE	TRUE	FALSE	Sera	#F68B33	0.00931087691093211
WP_001185421.1	-0.164676904922158	0.216365645815608	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00922698411956204
WP_000046597.1	-0.0998330519793644	0.0578848821627933	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00921998046587294
WP_000723452.1	0.165188643009783	-0.0227085117059015	FALSE	TRUE	FALSE	Sera	#F68B33	0.00920326937630615
WP_061393831.1	0.625291738836734	-0.0347306021642033	FALSE	TRUE	FALSE	Sera	#F68B33	0.00918785333906299
WP_000749795.1	-0.377283672383697	0.144389716706797	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00913785591008926
WP_000088195.1	-0.101093430504383	0.506022326309887	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00911045451749974
WP_000240920.1	-0.233662986983036	-0.46507097832738	FALSE	TRUE	FALSE	Sera	#F68B33	0.00908405647432941
WP_000258003.1	0.168951569573121	-0.408200601233543	FALSE	TRUE	FALSE	Sera	#F68B33	0.00908172917226946
WP_129621210.1	0.955159425268867	-0.154848504166898	FALSE	TRUE	FALSE	Sera	#F68B33	0.00906547521126255
WP_001177816.1	0.363272297865401	0.165254337170574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00905541129199262
WP_000517908.1	-0.18018610357401	0.350340605584991	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00903613943241463
WP_000088649.1	0.220462632789807	0.0867339002569823	FALSE	TRUE	FALSE	Sera	#F68B33	0.00902048508804386
WP_001044560.1	0.222126128664655	-0.347546812594369	FALSE	TRUE	FALSE	Sera	#F68B33	0.00899092518050885
WP_001260089.1	0.44761343594292	-0.249312498958203	FALSE	TRUE	FALSE	Sera	#F68B33	0.00894675476065431
WP_001031880.1	0.346822670490847	-0.223321393195628	FALSE	TRUE	FALSE	Sera	#F68B33	0.0089391944633417
WP_000426914.1	-0.260673732651535	0.336224971996787	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00893619971053857
WP_001119021.1	-0.342924573680386	-0.44728362101372	FALSE	TRUE	FALSE	Sera	#F68B33	0.00889515850927366
WP_001118667.1	0.146234479338282	0.0661830884463144	FALSE	TRUE	FALSE	Sera	#F68B33	0.00884762924332002
WP_000974460.1	0.396490574942096	-0.125478656800643	FALSE	TRUE	FALSE	Sera	#F68B33	0.00882937825490923
WP_000479284.1	-0.198296001357586	0.898820726750496	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00881274232395086
WP_001009520.1	0.188378420049663	-0.332901530357885	FALSE	TRUE	FALSE	Sera	#F68B33	0.00879755098696062
WP_000727537.1	0.318082070105528	0.218578711314906	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00864184011278635
WP_000602079.1	0.160666411929404	-0.553564368474105	FALSE	TRUE	FALSE	Sera	#F68B33	0.00855414732083792
WP_001804449.1	-0.0932612120359814	0.383215122691317	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00855129215536901
WP_000207848.1	0.266427167200144	-0.368371688343453	FALSE	TRUE	FALSE	Sera	#F68B33	0.00854017334444926
WP_000685063.1	0.316632959055525	-0.097748003973857	FALSE	TRUE	FALSE	Sera	#F68B33	0.00847453940863598
WP_072419834.1	0.0661730673870289	0.46629686976598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00846631810349754
WP_000162881.1	-0.111071806537499	-0.116138546332588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00844743882876633
WP_000998766.1	0.21163827290736	0.195745858874955	FALSE	TRUE	FALSE	Sera	#F68B33	0.00843241120574379
WP_033854765.1	0.141300448662878	-0.446833403592066	FALSE	TRUE	FALSE	Sera	#F68B33	0.00838839151765623
WP_000976269.1	0.0485174093044885	-0.488355300325802	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836273884564379
WP_000495683.1	0.41958240614225	-0.0202062812837686	FALSE	TRUE	FALSE	Sera	#F68B33	0.00829051248131164
WP_000450257.1	-0.264708464850522	0.576727185879495	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00811918886052742
WP_001017131.1	-0.150926915103399	0.354320709141711	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00809582127794081
WP_001085185.1	0.114864254953246	0.152332129696705	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00806634052631589
WP_000960854.1	0.401769118211381	0.198925520751583	FALSE	TRUE	FALSE	Sera	#F68B33	0.0080430958940865
WP_000638870.1	-0.193151017369287	0.155890406140468	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00802777163412391
WP_000076036.1	-0.208424377696207	0.586068734786638	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00802035449765703
WP_000175752.1	0.190428886267166	0.379282660871928	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00794817423239547
WP_072472612.1	0.0253245752858871	-0.264904004844456	FALSE	TRUE	FALSE	Sera	#F68B33	0.00793728268291885
WP_000646231.1	-0.188355169116749	0.247512175323712	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0079168674050246
WP_000123164.1	0.334248428779804	0.300746231025108	FALSE	TRUE	FALSE	Sera	#F68B33	0.00790117361940892
WP_001074542.1	-0.137870737307409	0.051644159355511	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00787656001588498
WP_000149064.1	0.14544474709717	-0.296068010103078	FALSE	TRUE	FALSE	Sera	#F68B33	0.00782236028162349
WP_000215595.1	-0.111552791956613	0.0483206457972042	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00781687888559962
WP_129621379.1	0.249144489994525	0.121772526317314	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0077086526743954
WP_001159765.1	-0.0053958976638103	-0.38059042799336	FALSE	TRUE	FALSE	Sera	#F68B33	0.00770438603509377
WP_001052510.1	0.00969964756218722	0.148487321565196	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00761346036527874
WP_000449060.1	0.122374368465878	0.183325591449327	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00761011989611188
WP_000634589.1	0.501208440918771	0.024044751380849	FALSE	TRUE	FALSE	Sera	#F68B33	0.00760248273274612
WP_000276367.1	0.36190032370645	0.27721283678145	FALSE	TRUE	FALSE	Sera	#F68B33	0.00757196582453828
WP_001270834.1	0.0651829624750663	-0.514954527061988	FALSE	TRUE	FALSE	Sera	#F68B33	0.00755273179362195
WP_001062972.1	0.0370363359505573	-0.113401041608438	FALSE	TRUE	FALSE	Sera	#F68B33	0.00750931409987317
WP_000654030.1	0.214067983726201	0.389415930294544	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00745035966745908
WP_000140679.1	0.168765458128892	0.0155597586110079	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0074045348389255
WP_001021468.1	0.488577866716896	0.0359539241707568	FALSE	TRUE	FALSE	Sera	#F68B33	0.00736006430322987
WP_000722165.1	0.081132130413022	-0.241836390621772	FALSE	TRUE	FALSE	Sera	#F68B33	0.00728795529712381
WP_000651160.1	-0.249543716685965	0.529369356550998	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00710795724758275
WP_000819690.1	0.365380575052293	-0.0108724702171086	FALSE	TRUE	FALSE	Sera	#F68B33	0.00705569957024676
WP_000225837.1	0.0389791352797665	0.355397923683864	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00703253576517347
WP_000043237.1	-0.15606439315783	-0.153917268386907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00702977117581863
WP_000390332.1	-0.106110505082328	0.118363963681956	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00702030091273394
WP_001788287.1	-0.0880843777556653	0.0774298993577353	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0069997247749633
WP_000401414.1	-0.184675855923197	0.417894300562564	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0069505611093778
WP_129621240.1	-0.0746070451744237	0.419585027314723	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00691598866156998
WP_063456360.1	0.0574332472782145	0.0806866660973571	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00691256804793662
WP_000251253.1	0.180121408347514	-0.192095031368385	FALSE	TRUE	FALSE	Sera	#F68B33	0.00690737362134445
WP_000216873.1	-0.0668416265858549	0.307367604232671	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00687717992663924
WP_001269643.1	0.44170434026448	-0.480188219701564	FALSE	TRUE	FALSE	Sera	#F68B33	0.00684865528355162
WP_000831610.1	-0.185581973277743	0.25063454867766	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00683828414617588
WP_001837382.1	0.258672451981166	-0.159895760106775	FALSE	TRUE	FALSE	Sera	#F68B33	0.00679406507628739
WP_000781934.1	-0.127437663340967	-0.58982675425744	FALSE	TRUE	FALSE	Sera	#F68B33	0.00677287317393636
WP_001255460.1	-0.204132723286431	0.19189564358216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00677166188586498
WP_000148855.1	-0.230150781786866	0.62336957234507	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00676698451706809
WP_000737686.1	0.284376377458985	0.0298127227189974	FALSE	TRUE	FALSE	Sera	#F68B33	0.00676097406886491
WP_001793567.1	0.21799448510829	0.28155741738643	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00674861401852194
WP_000037091.1	-0.154490245329724	0.664461776296104	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00660848595458387
WP_000621175.1	0.409715908009578	0.637321798264991	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00658058039019965
WP_001286320.1	0.38309057003474	0.400064600069198	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00655957223462359
WP_001289618.1	0.584494330441208	-0.537919305207697	FALSE	TRUE	FALSE	Sera	#F68B33	0.0065579370769711
WP_001088022.1	-0.0483432603399694	0.0332703052209874	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00653731359331206
WP_001062177.1	0.00349862315062366	0.625795710544066	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00651408633874654
WP_129621243.1	-0.0419056923886982	0.040152961055949	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0064383718593239
WP_000066517.1	0.392624251274761	-0.140210142362962	FALSE	TRUE	FALSE	Sera	#F68B33	0.00631492080119468
WP_129621213.1	0.201672115363762	0.0898492558602947	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0062878920241963
WP_076687958.1	0.276636413214028	0.32029637683953	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00619119979777002
WP_000241588.1	-0.504370713831184	0.222246427344834	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00618270920056978
WP_000897132.1	-0.0481484773270985	0.080452166264653	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00614340233558869
WP_000146510.1	0.453700773391093	-0.194525789445907	FALSE	TRUE	FALSE	Sera	#F68B33	0.00609131630905883
WP_000163541.1	-0.27876617210569	0.330832519376656	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00606711035110646
WP_000547905.1	0.148501294285161	-0.0391454981813674	FALSE	TRUE	FALSE	Sera	#F68B33	0.00594900818821635
WP_129621076.1	0.0834269898555705	0.0251762872642192	FALSE	TRUE	FALSE	Sera	#F68B33	0.00592229872655184
WP_001291535.1	-0.252023981901617	-0.0945329509129866	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0059201948814858
WP_001791162.1	0.0373185386518554	0.159294171142019	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00590216764019148
WP_000216946.1	-0.22840440774632	0.332123810980628	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00587809020379523
WP_000271550.1	0.361650033338245	-0.37734351037154	FALSE	TRUE	FALSE	Sera	#F68B33	0.00586182846992276
WP_000002678.1	0.264659331223862	0.169734251735998	FALSE	TRUE	FALSE	Sera	#F68B33	0.00584930257905548
WP_000514290.1	0.253338377275758	0.218147651171793	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0057478350818703
WP_000862727.1	-0.167779522973524	0.0944316589536929	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00573588019006179
WP_001251224.1	0.667168147635855	-0.547345541516654	FALSE	TRUE	FALSE	Sera	#F68B33	0.0057192086167926
WP_000162810.1	0.141265583248529	-0.0434526901379196	FALSE	TRUE	FALSE	Sera	#F68B33	0.00561211812958806
WP_000525081.1	0.00898869646907889	0.166519434816808	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00560108801271682
WP_000449218.1	-0.209974917410299	0.356877345363547	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00552871402959249
WP_000569649.1	0.352680667031611	-0.138079749017816	FALSE	TRUE	FALSE	Sera	#F68B33	0.00552575439470168
WP_000954654.1	-0.0939509242743267	-0.227255634712872	FALSE	TRUE	FALSE	Sera	#F68B33	0.00552518216349066
WP_000007693.1	0.287782962062009	0.0148352137783278	FALSE	TRUE	FALSE	Sera	#F68B33	0.00546395681927825
WP_000409158.1	0.251761403316567	0.135843719909473	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00545000729434165
WP_000195907.1	-0.032445231776284	0.412181049713842	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00540601817966643
WP_000272070.1	-0.13362975457606	0.234938780962542	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00539032890639978
WP_000153535.1	-0.0308292373819943	0.422288576280771	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0053874293191117
WP_000289136.1	0.056503599205326	0.419842196217984	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00535202461666777
WP_000697334.1	-0.339151132163876	-0.288774587897566	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00531416370995631
WP_001121760.1	-0.298755121290482	0.164075065461571	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00524794174491727
WP_000933105.1	-0.0719783318576227	0.160439241227221	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00523010346090007
WP_000121875.1	0.180593907625117	0.42111825153025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00521879335737152
WP_000610231.1	-0.186141444469777	0.145037753639203	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00517090378032156
WP_001032833.1	-0.0708517377826692	0.0701820169362918	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00516858810276746
WP_000808500.1	-0.583180235398313	0.23010604571242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00506486671979843
WP_000145511.1	0.263008139355721	0.0723152881982692	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00504290258223953
WP_001131841.1	-0.051585201747727	-0.108575889978903	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00503582414860547
WP_001548645.1	-0.10038460851435	-0.116777988653026	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00493932300182634
WP_001010762.1	0.0280965369289815	0.131509282775382	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00489801735101319
WP_000354114.1	0.554018324516828	0.226898142732641	FALSE	TRUE	FALSE	Sera	#F68B33	0.00486392047303048
WP_000868645.1	0.390921652174556	-0.124764313192354	FALSE	TRUE	FALSE	Sera	#F68B33	0.00483143929459774
WP_000825528.1	-0.0876219319330541	0.423247111273489	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00480091397111944
WP_129621189.1	-0.0442008268971221	-0.705705899779967	FALSE	TRUE	FALSE	Sera	#F68B33	0.00477817439276675
WP_001218732.1	-0.0898994770731715	0.156097337947895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.004771525593361
WP_000239607.1	0.153240311228915	-0.184617253356384	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00476148114995815
WP_000613716.1	-0.257428807725117	-0.415257322770863	FALSE	TRUE	FALSE	Sera	#F68B33	-0.004747317165003
WP_000551840.1	0.0562936903685884	-0.0966008392902666	FALSE	TRUE	FALSE	Sera	#F68B33	0.00470170025236488
WP_000807389.1	-0.586430791766821	0.196336199088599	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00468489168490908
WP_000985617.1	0.0238008839472446	0.415019977941292	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00461159347250121
WP_001793364.1	0.0982475364765735	-0.00291628590418919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00458607092331924
WP_000723418.1	-0.277751611052177	0.0394075139363464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00444448197211323
WP_000127573.1	-0.00502722538275365	0.617619727534605	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00444047452134081
WP_000757580.1	0.0115492049684384	-0.364422612020839	FALSE	TRUE	FALSE	Sera	#F68B33	0.00440451757377198
WP_000860047.1	-0.137366974139851	0.274281800020903	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00428355412002692
WP_000267250.1	0.585583504986814	0.358397076094489	FALSE	TRUE	FALSE	Sera	#F68B33	0.0042148497267959
WP_001283792.1	-0.0364049116557886	-0.200675670422111	FALSE	TRUE	FALSE	Sera	#F68B33	0.0041365578921116
WP_001288199.1	0.0231596095324404	0.207913676817219	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00412137952453541
WP_000020853.1	0.0624783304613924	0.354614283689542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00409840829116574
WP_000917289.1	0.23734054163161	-0.251404788956057	FALSE	TRUE	FALSE	Sera	#F68B33	0.00409588363804865
WP_000070966.1	0.475759463693044	-0.00866834614718304	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00393347079516877
WP_001080824.1	-0.0538697115254425	0.289994044590128	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00392303063133804
WP_001217121.1	0.294508898141497	0.0368880074723999	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00385199181450452
WP_000713597.1	0.168001067677383	0.340473741470758	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00383746040985744
WP_000991504.1	0.206064411684701	0.0758644169861613	FALSE	TRUE	FALSE	Sera	#F68B33	0.00382588658695049
WP_000167269.1	-0.0351921303326179	-0.254572684941897	FALSE	TRUE	FALSE	Sera	#F68B33	0.00377043885013174
WP_000731967.1	0.0533838285194761	0.147839160105333	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00370463079365674
WP_001242102.1	0.56790554749643	0.279763079096679	FALSE	TRUE	FALSE	Sera	#F68B33	0.00369450777873012
WP_000398941.1	-0.321311280505495	0.0574246987316236	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00368249395204258
WP_000172545.1	0.492942602286147	-0.26796368854452	FALSE	TRUE	FALSE	Sera	#F68B33	0.00368029991788228
WP_000634098.1	-0.00495984663708897	-0.129158636261907	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00363276787201246
WP_000019687.1	-0.101664825448634	-0.121645061260118	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0036208087125941
WP_000040866.1	-0.0869428123234431	0.0771083837550753	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00360118557293339
WP_000654185.1	0.00131632142125698	0.10225809314659	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00355861788120085
WP_000857620.1	0.604661814420803	-0.194166088589005	FALSE	TRUE	FALSE	Sera	#F68B33	0.00354974566424982
WP_001284280.1	-0.379616734786167	0.176850201794963	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00340197267215875
WP_000513312.1	-0.00552368709880213	-0.180155808468336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00327300914428747
WP_000571110.1	0.475198477889398	-0.106090207159537	FALSE	TRUE	FALSE	Sera	#F68B33	0.00322153091291673
WP_001240826.1	0.437112111662533	0.16008808553551	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00319563487419173
WP_000939521.1	0.0696934195995192	0.2562946338705	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00317417083133613
WP_000594813.1	-0.0854857108374235	-0.150028628879865	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00315546505335387
WP_000120368.1	0.104507110666398	0.244292513193291	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00314569690590043
WP_001827266.1	0.125363908035047	0.736211297498578	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00309342624439798
WP_000237540.1	-0.388718297908506	0.569455772924804	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00308889195778473
WP_001009697.1	0.153452192929784	0.148328860511022	FALSE	TRUE	FALSE	Sera	#F68B33	0.00307165554186
WP_000215216.1	-0.0179919608911053	0.448122102874552	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0030713218286397
WP_000902175.1	-0.229274353532647	0.159111428809334	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00301351028468724
WP_000211366.1	0.295995669786679	0.0782737728855242	FALSE	TRUE	FALSE	Sera	#F68B33	0.00300632279839397
WP_000197806.1	0.32788340147598	-0.232205669967919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0029560671478101
WP_001276571.1	0.195387342861901	-0.0144336401838567	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00294507159507556
WP_000526539.1	0.0828871394906434	-0.530068202059949	FALSE	TRUE	FALSE	Sera	#F68B33	0.00292187804702989
WP_000003566.1	-0.0566687919274916	0.471962003508992	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00280443725808178
WP_001012222.1	0.183992365216992	-0.553285875811079	FALSE	TRUE	FALSE	Sera	#F68B33	0.00274517513730065
WP_001025093.1	0.338279942294803	0.520514690844761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00273950071643407
WP_000285450.1	-0.0987468991466282	-0.00360529434131834	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00263151559943037
WP_000202189.1	0.089416919208831	0.465606309054946	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00251585277590132
WP_000668339.1	0.133034896591626	0.442048873205902	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00244857330723258
WP_000003870.1	0.203354842634232	-0.76204945053111	FALSE	TRUE	FALSE	Sera	#F68B33	0.00239290809496832
WP_000869444.1	0.0630216921407126	0.56635504012326	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00238173371796516
WP_000040069.1	-0.111224368141057	0.170217875462954	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00237465529584582
WP_000616883.1	0.496351551169275	0.0139725790568574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00235385970016887
WP_000948991.1	0.269167005230647	0.131054616636297	FALSE	TRUE	FALSE	Sera	#F68B33	0.00234309372626174
WP_001250038.1	-0.16117543352236	-0.0968346118289705	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00234304474555162
WP_001793247.1	0.0395916884695356	0.0555110497626899	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00224229721888284
WP_000124353.1	0.160390157416947	0.345840430795854	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00222926984175827
WP_000717800.1	0.0699841743448677	0.382939625040812	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00221769925561267
WP_000365354.1	-0.117810958138137	0.438944696629523	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00219638924349885
WP_000697877.1	-0.0116762715953592	0.051215612973558	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00216622933426715
WP_000167542.1	-0.200446382472813	-0.504486773581986	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00209071486998469
WP_000290397.1	0.0780080377786542	-0.24529422337786	FALSE	TRUE	FALSE	Sera	#F68B33	0.00205419084123921
WP_001154302.1	0.249393072512721	0.102865210899219	FALSE	TRUE	FALSE	Sera	#F68B33	0.00203368928518187
WP_000105070.1	0.0975193085227997	-0.219248115230557	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00202491691264593
WP_000168845.1	-0.106004266186028	-0.475548816178411	FALSE	TRUE	FALSE	Sera	#F68B33	0.00201731881126267
WP_000735558.1	0.500563561682044	-0.00350459050677603	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00197214722168127
WP_001011599.1	-0.275806144446968	0.330132357486115	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0019593859468441
WP_001074342.1	0.00814782586857642	-0.0260341601064049	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00195043840265991
WP_000921973.1	0.218940953068575	0.10611495862477	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00189957198194842
WP_001020625.1	0.633502549465392	-0.0982554730850646	FALSE	TRUE	FALSE	Sera	#F68B33	0.00188491938512866
WP_000068628.1	0.372108085594297	-0.218727062070802	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00185603286638472
WP_000435068.1	0.58056538109827	0.251904314357031	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00173202129475122
WP_000532966.1	-0.310095004036447	0.254791998493875	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00156363227086196
