RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000568351.1	-0.677469864791992	0.449599304783858	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115239725116984
WP_000140050.1	0.847579101498344	-0.611707015903178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115090218753061
WP_000450257.1	-0.264708464850522	0.576727185879495	FALSE	TRUE	FALSE	Sera	#F68B33	0.0115045767323912
WP_000572040.1	-0.182234760136539	0.725155806087356	FALSE	TRUE	FALSE	Sera	#F68B33	0.0114871676504123
WP_000606210.1	0.546737533528488	-0.37292868722564	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114813575918996
WP_000935989.1	-0.345790065553919	0.42054203550754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114583675801954
WP_000934799.1	0.86210143007002	-1.01398123246806	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114570766151717
WP_001793364.1	0.0982475364765735	-0.00291628590418919	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0114545853705485
WP_000686167.1	-0.602834253866884	0.459509236898111	FALSE	TRUE	FALSE	Sera	#F68B33	0.0114409341857095
WP_000592298.1	0.824044890609152	-0.753950340377986	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0114331046168267
WP_129621073.1	0.890574022121651	-0.70598011120756	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0114253283090266
WP_001230226.1	0.402259542021937	-0.340299144348585	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113282588500655
WP_129621138.1	0.917168522951151	-0.468308836189241	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113224665749526
WP_000985996.1	0.735878762863518	-0.92067121969599	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113107259670386
WP_001220199.1	-0.976370209307502	0.962218073681011	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0112782835927521
WP_000353955.1	0.723425533099337	-0.35893134153533	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0112347189573318
WP_001805237.1	0.395269214898035	-0.833321990611053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111994753267984
WP_000887920.1	0.612748737528709	-0.847126049573647	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111786222116062
WP_000387527.1	-0.799560791568984	0.672870957584238	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111299243569965
WP_000455597.1	0.856534664637395	-0.995386531345733	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0111126020091636
WP_000421701.1	0.327703671600303	-0.248487252069564	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110340422104387
WP_000595401.1	-0.794611249943592	0.496812483688648	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110184499953222
WP_001288302.1	0.849411813726594	-0.162378910556159	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0110089576130298
WP_000240642.1	-0.788126209786826	0.789605771548685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109683323718844
WP_000215388.1	-0.344833224475317	0.224105444233339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109519381802126
WP_001147864.1	0.515591994845959	-0.0228303855499281	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010951040618294
WP_001121760.1	-0.298755121290482	0.164075065461571	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109472026532149
WP_000888757.1	0.836729444488482	-0.737443576729289	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0109304481092071
WP_000606674.1	-0.358252293464123	0.470792198462026	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108856032447544
WP_000072391.1	0.656267347122582	-0.0556142128509527	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108645317617314
WP_000975365.1	0.594493864470048	-0.297846575393968	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0108368860103493
WP_000167924.1	0.783491163264408	-0.827114508178815	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010833638799293
WP_001059540.1	0.662747943876513	-0.648730941353723	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0108152481391774
WP_000825528.1	-0.0876219319330541	0.423247111273489	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107807348173456
WP_000859443.1	0.760386330008292	-0.686989940173692	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0107318112288815
WP_000491755.1	0.297299996387187	0.180343795224191	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0107006523782152
WP_000691584.1	0.815988538267398	-0.710761744941009	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0106939165329273
WP_000840574.1	0.661486360280397	-1.07832495601406	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0106051799788792
WP_000613716.1	-0.257428807725117	-0.415257322770863	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105920245910737
WP_000955235.1	0.681827135827654	-0.749246202955366	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010570888143357
WP_000219066.1	-0.608732951798494	0.801801534471863	FALSE	TRUE	FALSE	Sera	#F68B33	0.010549337599541
WP_000776341.1	0.75824060528019	-1.00284531647961	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010530088900551
WP_001272131.1	0.393780764952155	-0.519085882938941	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105186967761837
WP_001124167.1	0.941067873073666	-0.778384886735934	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010502197732882
WP_000003759.1	-0.618751191356108	0.453766645360667	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104748213869398
WP_000526695.1	0.911399309754724	-0.801699085317331	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104672405243104
WP_000643988.1	0.788467440523288	-0.177575714618521	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104646943610625
WP_001270834.1	0.0651829624750663	-0.514954527061988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104229451305519
WP_000729744.1	0.864297288721029	-0.838718000960939	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0104008321314484
WP_000604135.1	0.359664628251341	-0.0698233549083943	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103943356566546
WP_001190830.1	0.83946982654501	-0.872497316296724	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103583285339314
WP_000868999.1	0.858035191633233	-0.803098604858849	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103008657315637
WP_000162810.1	0.141265583248529	-0.0434526901379196	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0102918855827355
WP_000884342.1	-1.09435423912527	0.715795304821111	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102538746586114
WP_000775113.1	0.797795216693503	-0.778930588866485	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102464575579414
WP_000465472.1	0.593176576132807	-0.574076690900955	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0102065207814033
WP_000886500.1	0.440096230180428	-0.219394100337431	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101863058291337
WP_000214898.1	-0.393332301497732	0.519106358870774	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101801957752902
WP_000344330.1	-0.481812353381356	0.551215718151737	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101685379172995
WP_001802667.1	0.382214336349386	0.401071677897396	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010128700944641
WP_000567030.1	-0.279718957689696	0.331906253544737	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101062178464371
WP_000389510.1	0.832679119034114	-0.558365868855965	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100894208177723
WP_000948991.1	0.269167005230647	0.131054616636297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100710166986531
WP_000572223.1	-0.463654294429284	0.203761106655375	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100281799810828
WP_000866415.1	-0.696339488431123	0.512267521066574	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00997650094150286
WP_000262633.1	-0.807904830285247	0.85340903631179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00997385848136867
WP_000843294.1	-0.851763321522136	0.83414039431911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00996478954376071
WP_000598444.1	0.715600519363509	-0.93943781542604	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00996156981806599
WP_000808968.1	0.422303791793719	-0.211218217310824	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00990882770301067
WP_000197023.1	0.871428656591404	-1.00502553646224	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0098741258987983
WP_000832260.1	-0.253851583730242	0.474586519597581	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00985888707091439
WP_000606480.1	0.033882919348214	-0.26542245649903	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00981650163803697
WP_000040052.1	-0.580388303203879	0.478947399509205	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00980958299015342
WP_000811375.1	0.847714028367572	-0.690789759807521	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00979436104754971
WP_000106141.1	-0.88527724389781	0.959664796988238	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00979158253980917
WP_000751267.1	0.625061152662787	-0.69910622619286	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00974755696485038
WP_001019324.1	0.8684585932045	-0.571172641595706	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00973634117333304
WP_000682646.1	-0.600198730619361	0.687509644525	FALSE	TRUE	FALSE	Sera	#F68B33	0.00972429734760397
WP_000670950.1	-0.725549662759809	0.847998249593886	FALSE	TRUE	FALSE	Sera	#F68B33	0.0097094423183678
WP_001196354.1	-0.604804808042114	0.72904482338996	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00970740572669139
WP_001281154.1	0.987629349390677	-0.856094420648787	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00965089938828974
WP_001010508.1	0.861253202937094	-0.529975859728686	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0096209420631928
WP_000437472.1	-0.700495697082448	0.629804379690858	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00960058858475552
WP_000256340.1	0.934537732544804	-0.809710834732261	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00957782659473796
WP_001291500.1	0.858809295774274	-0.928858107564945	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00956975320525407
WP_000206033.1	0.881869303959226	-0.914850560124932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00956702974755242
WP_001138360.1	-0.250535449589229	0.641949574925498	FALSE	TRUE	FALSE	Sera	#F68B33	0.00953635931983886
WP_129621219.1	0.0648806839064211	0.214791078211704	FALSE	TRUE	FALSE	Sera	#F68B33	0.00948695468611156
WP_000069098.1	0.909246536983054	-0.824233894221408	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00946753576120792
WP_001793247.1	0.0395916884695356	0.0555110497626899	FALSE	TRUE	FALSE	Sera	#F68B33	0.00945425056349285
WP_000626074.1	0.869147534449701	-0.904069922320078	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0094421333812501
WP_000414174.1	0.454935545293351	-0.187591846548046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00939652294065057
WP_000435374.1	0.596207872303365	-0.657331570383785	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00939631603590687
WP_000171418.1	0.917805165072205	-0.791259055111448	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00935271805588769
WP_000090512.1	-0.048306072275075	0.72588888220998	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0093511540882419
WP_001127960.1	-0.402886210220609	0.798510213916924	FALSE	TRUE	FALSE	Sera	#F68B33	0.0093399473302487
WP_000048060.1	0.722568964301595	-0.818874723460913	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00921818858632294
WP_000065036.1	0.816263890557259	-0.79284856943336	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.009184532273545
WP_000700927.1	-0.75228930698565	0.750304141257843	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00918088962313724
WP_000159902.1	-0.366389100269337	0.785658491654759	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00911072112419551
WP_000792571.1	-0.893297702881935	0.99470585175537	FALSE	TRUE	FALSE	Sera	#F68B33	0.00909714660887026
WP_000226910.1	0.689574102652591	-0.480502335243732	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00908940481833634
WP_001797828.1	0.67294120550442	-0.213349699521958	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00908296147304441
WP_001125619.1	0.24614234678423	-0.218032035712406	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00897044071948932
WP_001118667.1	0.146234479338282	0.0661830884463144	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00896221737841749
WP_000473705.1	0.79341409513048	-0.616578507515146	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00895620607782506
WP_000735038.1	-0.903565486239368	0.73554939233345	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00892783924239043
WP_000985287.1	0.0326461816289685	0.368722778735688	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0088489184242277
WP_000273981.1	-0.341748843573536	0.981864042308119	FALSE	TRUE	FALSE	Sera	#F68B33	0.00884783678333248
WP_000704777.1	0.351524111203157	-0.33353613586095	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00883674625219711
WP_000654067.1	0.328766912427769	-0.40335215466451	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00883604016694398
WP_001090985.1	0.602276108683636	-0.489067047889919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00881927613016435
WP_000473675.1	-0.83783020578437	0.939030439655335	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0088136560830567
WP_000375686.1	0.0859340769398415	0.20832996892702	FALSE	TRUE	FALSE	Sera	#F68B33	0.00879872355797695
WP_000916187.1	-0.359226678560235	0.359869671296238	FALSE	TRUE	FALSE	Sera	#F68B33	0.00877245826814607
WP_000777577.1	0.359057181232953	0.156435537363232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00875012511260931
WP_000257888.1	0.897942629917188	-1.00449765380718	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00871878066315174
WP_000511135.1	-0.261982774879827	0.626540556799944	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00861564570932111
WP_000066094.1	0.883101603098834	-0.765460796100771	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00861299305498375
WP_000148605.1	0.518594475618738	-0.673254384113077	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00858710321268544
WP_129621167.1	0.811261832719538	-0.772213653112951	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00858288371511269
WP_001270813.1	0.991812842242786	-0.804002599369817	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00857544750203072
WP_129621243.1	-0.0419056923886982	0.040152961055949	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00857068742873783
WP_000866742.1	0.73297344079124	-0.765046670226345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00855956964053409
WP_001279387.1	0.818331348950499	-0.555541047301895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00855113838564819
WP_000894660.1	-0.636871654743198	0.735112641717539	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00852286309399311
WP_000149291.1	0.239892495849593	-0.546919269139776	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00851290563269361
WP_000175752.1	0.190428886267166	0.379282660871928	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00848843184819166
WP_001117066.1	0.349787807614576	-0.693363959176462	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00841701078315924
WP_000390332.1	-0.106110505082328	0.118363963681956	FALSE	TRUE	FALSE	Sera	#F68B33	0.00839351197371204
WP_129621110.1	0.6686941375321	-0.498983169737218	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00836873961596716
WP_000064078.1	-0.903326758788341	0.784487591431221	FALSE	TRUE	FALSE	Sera	#F68B33	0.00834960400065889
WP_000793046.1	0.614580171244767	-0.796726253892229	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00833271967625383
WP_001134193.1	0.513040370991228	-0.505221719049612	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00832755433031774
WP_001255460.1	-0.204132723286431	0.19189564358216	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00826610966103576
WP_000794020.1	0.681546711125389	-0.440647908719503	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00826565551027972
WP_000781979.1	0.61361434535053	-1.01822555181641	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00825395601422811
WP_000379054.1	-0.706918921417522	1.07134648175949	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00825163469983249
WP_000763048.1	1.01613618418003	-0.826762663540225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00824815611427229
WP_001005510.1	-0.128155259635659	-0.49638719097208	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00823396272241956
WP_001037807.1	0.929361951078126	-0.897407304109097	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00821199203483701
WP_000241588.1	-0.504370713831184	0.222246427344834	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00820397112531536
WP_000942211.1	-0.17502188946469	0.584746463826624	FALSE	TRUE	FALSE	Sera	#F68B33	0.00817619809704851
WP_001270867.1	0.693207524157667	-0.527087762410283	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00817465466259289
WP_000683933.1	0.706655519728194	-0.329483918141147	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00816560592643287
WP_000238663.1	0.703951715767501	-0.280446403426128	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00814634839117295
WP_000884735.1	0.683303446089283	-0.475138000452569	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0081431070144853
WP_001016166.1	0.712615852787006	-0.811234183280576	TRUE	FALSE	FALSE	RPMI	#388ECC	0.008132396985664
WP_129621336.1	0.212730620722108	-0.307859815739194	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00810145199678009
WP_000876661.1	0.89815367221219	-0.961644332967885	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00807722662130523
WP_001167166.1	0.913587796779005	-0.880791786576768	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00806824270306074
WP_000134779.1	0.519990915320765	-0.638892837384894	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00801899566894406
WP_000249839.1	0.0466281562866811	-0.0317611945180656	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0079971457010155
WP_000931239.1	0.492311657699473	-0.60176251321386	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0079836346125534
WP_001015500.1	0.917421427436119	-0.683523517934526	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0079793348918742
WP_001826828.1	0.0350524495909405	-0.421208992246681	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00797273689943783
WP_000358006.1	0.242563527249554	-0.43450696407052	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00783838433337761
WP_000594813.1	-0.0854857108374235	-0.150028628879865	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0077501058787355
WP_001118443.1	-0.447592640946103	0.238131814549995	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00768832706154495
WP_000276367.1	0.36190032370645	0.27721283678145	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00767203570787475
WP_000167873.1	-0.384385069591459	0.762979311374143	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00766495441516038
WP_000163742.1	0.659853807908655	-0.155776526595472	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00763352951318283
WP_000136253.1	0.909072798636093	-1.10999436477012	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00762294661218317
WP_000161738.1	0.503103590626073	-0.534880275038264	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00762111532974205
WP_000808850.1	0.976835737845432	-0.647827980638711	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00761093715017985
WP_063456339.1	0.345155574011445	-0.247485256637886	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00757341359153215
WP_000334518.1	-0.670002790799806	0.77705844467634	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00753385776051878
WP_001067261.1	0.870081185460572	-0.531123822645586	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00753290113373018
WP_000746680.1	0.5011261696327	-0.173481208463839	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00752143238478213
WP_001060150.1	0.786623690931362	-0.492367811265134	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0074648700353006
WP_000389956.1	0.326445938289464	-0.0919114466693138	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00746169974369587
WP_000726502.1	0.683873786591442	-0.658417309141924	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00745928655250032
WP_000569884.1	-0.840426636944589	0.750859437156912	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00745020696502408
WP_000186126.1	0.797377694550503	-0.972016756050627	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00743867914444554
WP_000897635.1	-0.985046543993625	0.98407467691345	FALSE	TRUE	FALSE	Sera	#F68B33	0.00743839539704915
WP_001017420.1	0.29350020802583	-0.624623525546339	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00740534518329518
WP_001218596.1	0.713778909761629	-0.78634232874262	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00738982377976014
WP_000974881.1	-0.229253403802467	0.600856530338002	FALSE	TRUE	FALSE	Sera	#F68B33	0.00729262950701242
WP_129621164.1	0.579686947177931	-0.205425725241593	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00722389194792408
WP_001077683.1	0.484337538515035	0.133275397433475	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00719923175578687
WP_001791162.1	0.0373185386518554	0.159294171142019	FALSE	TRUE	FALSE	Sera	#F68B33	0.0071864114191604
WP_000466619.1	0.561461696348416	0.0180979995074561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00717929535445396
WP_000011823.1	-0.697524222248861	1.02275806421515	FALSE	TRUE	FALSE	Sera	#F68B33	0.00717834048230606
WP_000599584.1	0.660261653481467	-0.329833607455599	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00715269854250269
WP_000273252.1	0.0535914867004259	0.163922086468025	FALSE	TRUE	FALSE	Sera	#F68B33	0.00714788153602698
WP_000190138.1	0.92352131915149	-0.886511290135598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00713083995441137
WP_000181832.1	-0.910397205614632	0.739518295704051	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00711694233133738
WP_000687412.1	0.508182879008217	-0.928344537690746	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00708979898793957
WP_001086731.1	0.599596013061745	0.0277049271155325	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00705231343771761
WP_001039659.1	0.728486364327241	-0.351326112643721	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00704352418806229
WP_000129411.1	0.838787256248831	-0.707616283264749	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00702643723281866
WP_000616840.1	-0.909765005148828	0.828870779207046	FALSE	TRUE	FALSE	Sera	#F68B33	0.00696900810011313
WP_000861572.1	0.616313551617182	-0.120562761034929	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00689734159806519
WP_000690035.1	0.86620143110362	-0.811804709268743	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00688379633012224
WP_001792547.1	0.322162479259624	-0.226617967660501	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0068714583787488
WP_000862075.1	-0.319268004086399	0.252966487301923	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00683395458239201
WP_000071904.1	0.772196104928222	-0.512156545109649	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00681358246976099
WP_000073355.1	0.826426732027512	-0.582147213430424	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00681196403365401
WP_000209553.1	0.631516459481949	-0.180215754638486	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00679770362410244
WP_129621277.1	-0.697448913475961	0.437693555204854	FALSE	TRUE	FALSE	Sera	#F68B33	0.00677989088482265
WP_000991504.1	0.206064411684701	0.0758644169861613	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00677856990192971
WP_001165377.1	-0.846128164308693	1.0537471692317	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00674823679461955
WP_000172349.1	0.746790746045958	-0.926906025553154	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00672994849068481
WP_001050913.1	-0.421192877216606	0.427751029110504	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00671854361506704
WP_001080281.1	-0.128724114457144	0.278899070874211	FALSE	TRUE	FALSE	Sera	#F68B33	0.0067000442127891
WP_000182215.1	-0.320714401740997	0.0311255067530495	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00667382704807905
WP_001019178.1	-0.58452952810638	0.729068718281154	FALSE	TRUE	FALSE	Sera	#F68B33	0.00665878512060192
WP_063456378.1	0.711312073881544	-0.634230707271205	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00665745225690374
WP_000954808.1	-0.54674743967669	0.439351969650889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00665031336863768
WP_001265708.1	0.681103088175986	-0.488213285182028	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00660442891721619
WP_000022323.1	0.272604755376195	-0.300936708418267	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00657591500274464
WP_129621088.1	0.325033895891762	0.372338805497156	FALSE	TRUE	FALSE	Sera	#F68B33	0.00656726691869882
WP_000340131.1	0.484510994842946	-0.595488041114	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00655668273736705
WP_063456271.1	0.738907728317139	-0.985480019206059	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00652654015161622
WP_000652052.1	-0.662534416742938	0.713890132082486	FALSE	TRUE	FALSE	Sera	#F68B33	0.00648043852426902
WP_000724887.1	-0.122387895259133	0.339897753452441	FALSE	TRUE	FALSE	Sera	#F68B33	0.00638806229168078
WP_129621122.1	0.499851081650853	-0.365798453916205	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00637659704427003
WP_000145499.1	0.533832713876646	-0.958374061990073	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00629083110705894
WP_000809529.1	-0.772568010909788	0.71531109491896	FALSE	TRUE	FALSE	Sera	#F68B33	0.00626573218408513
WP_001106727.1	0.719493770460922	-0.197714034878148	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00623905920808514
WP_000035058.1	0.28113767270862	-0.477744132994172	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00623845480616666
WP_000285450.1	-0.0987468991466282	-0.00360529434131834	FALSE	TRUE	FALSE	Sera	#F68B33	0.00622587606875338
WP_000742837.1	-0.780291566744086	0.767183432970943	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00621105478256127
WP_001045133.1	0.681799883587864	-0.269662190885588	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00620041964278496
WP_000280800.1	-0.889765452921182	0.907116245212486	FALSE	TRUE	FALSE	Sera	#F68B33	0.00617597953874122
WP_000457386.1	-0.548071136679644	0.603930324954024	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00617031586758101
WP_001051856.1	0.601191706959674	-0.880597745139306	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00615853027437495
WP_000655864.1	0.484314827119948	-0.244689497176942	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00615788081156477
