RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS04240	0.036722910761976	-0.0364332595546663	FALSE	TRUE	FALSE	Sera	#F68B33	0.0337020663072214
EW032_RS07370	-0.348809731375386	0.163464895345297	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.033683786264495
EW032_RS08755	-0.335866748871212	0.362955921318668	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0336215949695571
EW032_RS10840	0.0128747729864599	-0.369615999724036	FALSE	TRUE	FALSE	Sera	#F68B33	0.0335197900453724
EW032_RS13950	-0.524438280973349	-0.233797997577211	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0333821208447104
EW032_RS04870	-0.32201566430996	0.135213108732272	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0333027107733356
EW032_RS03490	0.207063688206043	0.416025186128248	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0331705832284124
EW032_RS02475	0.294933868532525	-0.275311722526497	FALSE	TRUE	FALSE	Sera	#F68B33	0.0331296319911349
EW032_RS06590	-0.72351815071258	0.799424462552683	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0330928031542703
EW032_RS05100	0.0157456077485234	-0.206843066303803	FALSE	TRUE	FALSE	Sera	#F68B33	0.0330517706308076
EW032_RS04630	0.572743741388444	-0.364730500636623	FALSE	TRUE	FALSE	Sera	#F68B33	0.0330505285235463
EW032_RS11420	0.106046428918491	-0.0949427157932859	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0329846832655089
EW032_RS08205	0.345288961892414	-0.541779871149691	FALSE	TRUE	FALSE	Sera	#F68B33	0.0329374877470583
EW032_RS04275	0.255686449618646	-0.544216121834813	FALSE	TRUE	FALSE	Sera	#F68B33	0.0329350535369964
EW032_RS09955	0.555324669204322	-0.815451895373753	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0328919573654934
EW032_RS03825	-0.836414139044677	0.777858202065381	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0328549615480835
EW032_RS08985	0.325160627783453	-0.705314082113825	FALSE	TRUE	FALSE	Sera	#F68B33	0.0328545080124741
EW032_RS01645	-0.136738815570412	0.345646779464434	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0328421725215311
EW032_RS09005	0.803857285491116	-0.685103109252202	FALSE	TRUE	FALSE	Sera	#F68B33	0.032751243079319
EW032_RS12865	-0.0654927603926271	-0.188110700256271	FALSE	TRUE	FALSE	Sera	#F68B33	0.0327374032537952
EW032_RS03535	0.358419854439749	-0.328811964167167	FALSE	TRUE	FALSE	Sera	#F68B33	0.032726372008636
EW032_RS09815	0.261892203827751	-0.432452717164863	FALSE	TRUE	FALSE	Sera	#F68B33	0.0326589683138765
EW032_RS00035	0.429784338216374	-0.494264102137784	FALSE	TRUE	FALSE	Sera	#F68B33	0.0326224822075859
EW032_RS00170	0.16775033922952	0.478271246195142	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0325140163058717
EW032_RS09880	0.325753079756552	-0.905588327953647	FALSE	TRUE	FALSE	Sera	#F68B33	0.0324877311305197
EW032_RS04755	0.161889219774891	-0.0759939422466427	FALSE	TRUE	FALSE	Sera	#F68B33	0.0324532585970193
EW032_RS12390	-0.546676011532812	0.529966034405563	TRUE	FALSE	FALSE	RPMI	#388ECC	0.032394291162268
EW032_RS10895	0.287926377139251	-0.128093784103177	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0323547432754475
EW032_RS10705	0.828437603135953	-0.618614854875431	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0323270736451616
EW032_RS06755	0.665434963850527	-0.847023826735212	FALSE	TRUE	FALSE	Sera	#F68B33	0.0322523203532975
EW032_RS06600	-0.111229941781657	0.143452935462259	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0322389167377002
EW032_RS10510	-0.0050991537083962	-0.0984247254201503	FALSE	TRUE	FALSE	Sera	#F68B33	0.032238414604828
EW032_RS11210	0.202575431382636	0.151550880735247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0320774246840448
EW032_RS08120	0.37060651300782	-0.432525850727529	FALSE	TRUE	FALSE	Sera	#F68B33	0.0320145617783921
EW032_RS11130	-0.0261396541199957	-0.367920486647313	FALSE	TRUE	FALSE	Sera	#F68B33	0.0318162104856216
EW032_RS10435	-0.10400545893107	0.302011400884404	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0317697562943619
EW032_RS12100	-0.278196411009671	-0.0704749854356969	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0317231691845476
EW032_RS02980	-0.0940475685421372	0.154341690657167	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0317169884213326
EW032_RS04650	0.0339054348555247	-0.0608335731746223	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0316545421517835
EW032_RS12105	-0.880146454976514	0.876339043864082	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315371029177549
EW032_RS00670	-0.694433654777413	0.812602496267029	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0315222756929871
EW032_RS11675	0.215092313153623	-0.418431906296389	FALSE	TRUE	FALSE	Sera	#F68B33	0.0314902116483918
EW032_RS05405	-0.89988868647402	0.646760938511767	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0314315614176087
EW032_RS03660	0.145693493843791	0.121074588980861	FALSE	TRUE	FALSE	Sera	#F68B33	0.0313592795724372
EW032_RS05285	0.507386768954208	-0.475892846923285	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312872468250398
EW032_RS12215	0.212836582061818	0.0416988384513465	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312450259083566
EW032_RS08980	0.667080735498677	-0.608633753554699	FALSE	TRUE	FALSE	Sera	#F68B33	0.0312258197359347
EW032_RS08360	0.321986992059862	-0.614948336945251	FALSE	TRUE	FALSE	Sera	#F68B33	-0.031101205311103
EW032_RS07340	0.799229799308362	-1.07076430497291	FALSE	TRUE	FALSE	Sera	#F68B33	0.0310650302439157
EW032_RS08235	0.761357929014424	-0.676667928037402	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0310280283510894
EW032_RS12720	-0.510151827120973	0.49098449801244	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0309643884821563
EW032_RS11645	-0.159310600040973	0.240306403504118	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0309467059764458
EW032_RS09260	-0.243664469593194	0.18057659188093	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0308840593783092
EW032_RS05315	0.047700711753144	0.484244408109962	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0308779464835119
EW032_RS03540	0.290775463839461	-0.0153666045751932	FALSE	TRUE	FALSE	Sera	#F68B33	0.0308437509937926
EW032_RS07950	0.343691670544514	-0.283714157359634	FALSE	TRUE	FALSE	Sera	#F68B33	0.0307598615572832
EW032_RS09780	0.752458997825798	-0.629237473168691	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0307519385047777
EW032_RS03830	-0.802323129447036	0.837799183011013	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0307361824429699
EW032_RS01795	0.0243851852012423	0.626072816318296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0307198465028366
EW032_RS05655	-0.31390634499337	0.274771638500806	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0307155728448089
EW032_RS05055	0.979088675772162	-0.857409714794444	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0306982651965006
EW032_RS07815	0.631343625476146	-0.672892982921164	FALSE	TRUE	FALSE	Sera	#F68B33	0.030634220490038
EW032_RS12220	0.346919363499275	-0.48935443821557	FALSE	TRUE	FALSE	Sera	#F68B33	0.0306143244933978
EW032_RS13745	0.380090778803644	-0.301292957847109	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0305948684942646
EW032_RS09830	0.350775800048478	-0.278435955609614	FALSE	TRUE	FALSE	Sera	#F68B33	0.0304934808761303
EW032_RS02535	0.232553663033137	0.347095718709763	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0304715703454853
EW032_RS11240	0.496946446992086	-0.447660693684071	FALSE	TRUE	FALSE	Sera	#F68B33	0.0303627243897089
EW032_RS02595	-0.249395127978477	0.137565768086307	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0303409673101009
EW032_RS03070	0.44926892958933	-0.713690082053213	FALSE	TRUE	FALSE	Sera	#F68B33	0.0303193367116975
EW032_RS11125	0.167754807864811	0.277677448093007	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0303103935166144
EW032_RS02435	-0.213616443103945	0.0644791171819586	TRUE	FALSE	FALSE	RPMI	#388ECC	0.030258291923192
EW032_RS00725	-0.262464465133059	0.31573710085336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0302533100265317
EW032_RS13810	0.321885430489446	-0.0949676156805439	FALSE	TRUE	FALSE	Sera	#F68B33	0.030147580113394
EW032_RS07970	0.468073754027888	-0.452487090332293	FALSE	TRUE	FALSE	Sera	#F68B33	0.0301295528127756
EW032_RS10575	-0.980888416832194	0.754121818282091	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0300859658044416
EW032_RS12930	0.0649490407648846	-0.379700667050622	FALSE	TRUE	FALSE	Sera	#F68B33	0.0300546645534315
EW032_RS07140	-0.559569509418492	0.267344111692269	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0300353884843887
EW032_RS09410	0.824635085602061	-0.578172738754014	FALSE	TRUE	FALSE	Sera	#F68B33	0.0300166318552835
EW032_RS08110	-0.738730994221639	0.605003896121375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0300152669700426
EW032_RS03515	-0.0315357065190681	-0.0746383842985393	FALSE	TRUE	FALSE	Sera	#F68B33	0.0299613635179898
EW032_RS03080	-0.491357329561547	0.279647336913814	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0299236520867483
EW032_RS10390	-0.147892947055812	-0.355414287528026	FALSE	TRUE	FALSE	Sera	#F68B33	0.029911153423783
EW032_RS10475	0.489950771946285	-0.410768756460767	FALSE	TRUE	FALSE	Sera	#F68B33	0.0298798149790321
EW032_RS00005	0.521017073936547	-0.241454478388519	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0298047034649418
EW032_RS07685	0.0923085521552163	0.0723194960018035	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0297593482559532
EW032_RS11915	-0.182180381144457	-0.2112033928659	FALSE	TRUE	FALSE	Sera	#F68B33	0.0296703705215323
EW032_RS01680	0.460371952074356	-0.744748429636716	FALSE	TRUE	FALSE	Sera	#F68B33	0.0296310269021044
EW032_RS08350	0.740851535770142	-0.873165908408045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0296065071723153
EW032_RS08870	0.504409231993015	-0.777934091288013	FALSE	TRUE	FALSE	Sera	#F68B33	0.029605226581751
EW032_RS05970	-0.448242199725667	-0.11899824135146	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295717894077338
EW032_RS08215	0.730153007209328	-0.610103179941787	FALSE	TRUE	FALSE	Sera	#F68B33	0.0295716202115551
EW032_RS11545	-0.396102845481617	0.123428869141397	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0295156536057737
EW032_RS05985	0.450551175799458	-0.399025316998278	FALSE	TRUE	FALSE	Sera	#F68B33	0.0295080629471905
EW032_RS02230	0.806765685834117	-1.00228598897768	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294806402747986
EW032_RS09320	0.476200635860058	-0.645470427993211	FALSE	TRUE	FALSE	Sera	#F68B33	0.0294608895870451
EW032_RS06995	0.220702514174576	-0.240002105323282	FALSE	TRUE	FALSE	Sera	#F68B33	0.0294269512986795
EW032_RS06230	0.62769130842953	-0.622975893898466	FALSE	TRUE	FALSE	Sera	#F68B33	0.0293224354583696
EW032_RS12065	-0.0514598299023195	0.000527528620449053	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0292849985074753
EW032_RS11775	0.167235791902344	-0.234575970708892	FALSE	TRUE	FALSE	Sera	#F68B33	0.0292567717171408
EW032_RS07960	0.0693850580940237	-0.235337987104985	FALSE	TRUE	FALSE	Sera	#F68B33	0.029225982368474
EW032_RS02925	0.407402100610819	-0.489760227928527	FALSE	TRUE	FALSE	Sera	#F68B33	0.0291812834480875
EW032_RS06090	0.443246195292446	-0.835784960783619	FALSE	TRUE	FALSE	Sera	#F68B33	0.0291401352463241
EW032_RS09055	-0.423797963179909	0.675956779102969	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291391751520341
EW032_RS08875	0.52066905193422	-1.01528664157841	FALSE	TRUE	FALSE	Sera	#F68B33	0.0291040078115941
EW032_RS02240	0.729913163605453	-0.842153563540917	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0290181943109268
EW032_RS03725	0.500481757416018	-0.82957594657227	FALSE	TRUE	FALSE	Sera	#F68B33	0.0289788965687262
EW032_RS06195	0.168867688849915	-0.433608827246137	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0289499022650142
EW032_RS10050	-0.217719863509693	0.228935724499441	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0289329791797413
EW032_RS13750	0.485313386001911	-0.180274400508662	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0289315359584173
EW032_RS04750	0.0102716819412917	0.420255387392368	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0288651558832493
EW032_RS02065	-0.429209601655956	0.848361129499136	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0288517813852997
EW032_RS06580	-0.278922875804849	0.270055938834067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0288484832502214
EW032_RS04515	0.219074442000783	-0.334080978303681	FALSE	TRUE	FALSE	Sera	#F68B33	0.0288318056955851
EW032_RS12520	0.416172881924064	-0.485411761970288	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287610220799693
EW032_RS04010	0.255816339019549	-0.410935537029506	FALSE	TRUE	FALSE	Sera	#F68B33	0.0287159680414894
EW032_RS13560	-0.598271229806844	0.798005299913949	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286590915244589
EW032_RS13345	0.655674375077239	-0.422932157253366	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0286466511596983
EW032_RS08820	-0.421556791524464	0.393609473898953	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0286137739947968
EW032_RS09675	-0.10932103976549	-0.3398329438037	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285516600559548
EW032_RS04655	0.274473735171581	-0.0373230454659896	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285138698664267
EW032_RS10005	-0.36128959213718	0.161924147611445	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285047581508058
EW032_RS00590	-0.711996886287562	0.752389424281079	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284670374639943
EW032_RS11150	-0.189880348630347	0.248963257691947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284569296844248
EW032_RS05195	0.743101154562154	-0.693676312830037	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0284138041997185
EW032_RS02515	0.0586881479876311	0.126439014495518	TRUE	FALSE	FALSE	RPMI	#388ECC	0.028399953787964
EW032_RS12820	0.411265819182561	0.0715713041536145	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283998678425888
EW032_RS01995	0.396841262193288	-0.725605093611663	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283402027718634
EW032_RS09265	0.469066514031415	0.18402600191983	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283352452193581
EW032_RS07420	0.153301197226778	-0.83912670183956	FALSE	TRUE	FALSE	Sera	#F68B33	0.0283074289196719
EW032_RS11425	0.471740647772143	-0.833957828794525	FALSE	TRUE	FALSE	Sera	#F68B33	0.0282685677382685
EW032_RS02245	0.710635677935222	-0.958390158839905	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0282436786618432
EW032_RS09690	0.126499725610449	0.0171464613104756	FALSE	TRUE	FALSE	Sera	#F68B33	0.0282259185615288
EW032_RS05185	0.733322551322719	-0.663243376181892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0281316919954539
EW032_RS12815	-0.260673762565414	0.633941139421559	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280739947973527
EW032_RS06170	-0.802366654803324	0.882406674825088	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0280256487224883
EW032_RS09405	0.593625150169934	-0.657182470002436	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0280011346641884
EW032_RS06965	-0.0734599540802972	-0.205982457198093	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279908187803425
EW032_RS05625	0.615291147327643	-0.656451682674796	FALSE	TRUE	FALSE	Sera	#F68B33	0.027949845355167
EW032_RS05395	0.0903132209177586	0.337423751195824	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279349682713707
EW032_RS06915	0.492591920501178	-0.379216377984684	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279307290112661
EW032_RS01790	0.125996322620915	0.222005328461248	TRUE	FALSE	FALSE	RPMI	#388ECC	0.027929715421691
EW032_RS04550	0.828358907151324	-0.894791528879389	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279206433883466
EW032_RS13760	0.607267838279608	-0.215185635763952	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279076750723167
EW032_RS06990	0.196079372856794	-0.198889044557622	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279035684048277
EW032_RS04155	0.320288383571753	-0.489122190237112	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278229597479247
EW032_RS04375	-0.840304985924513	0.872440072627015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0277964936270249
EW032_RS13945	0.291711240828554	-0.281852904034529	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277910436458993
EW032_RS03835	-0.213772481884041	0.0208541139697023	TRUE	FALSE	FALSE	RPMI	#388ECC	0.02777251424741
EW032_RS10165	0.573250910323503	-0.306330535481952	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0277642783785724
EW032_RS04645	-0.458679697145974	0.43110135876321	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0277420876394658
EW032_RS12620	-0.26154529231722	-0.0714950739968155	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0276214725082005
EW032_RS02900	-0.637077879246724	0.464417868118936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0276208985998619
EW032_RS04110	0.120791119137095	0.0617365045797398	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275639101300936
EW032_RS03470	0.57175852573332	-0.317763573165521	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275484429864561
EW032_RS10730	0.752551570543832	-0.74384069210588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0274938693736821
EW032_RS12030	-0.273338741162352	-0.0209215693028315	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274929091873111
EW032_RS05200	0.769498622702945	-0.791595592027104	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0274866702324471
EW032_RS13025	-0.57282985108644	0.900002930286779	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274716389074838
EW032_RS04320	-0.826321792635626	0.891751309460154	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0273456675305702
EW032_RS06200	0.619898054591128	-0.666816323967867	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0273413437685159
EW032_RS11810	0.0765401441410728	-0.297531070673872	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273237484077362
EW032_RS12665	-0.390146832514197	0.599883121721652	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0273058266764758
EW032_RS00965	0.0507613263009814	0.27988419020806	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0272859754902604
EW032_RS03855	-0.124005950821478	0.0811913961435599	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272769693547732
EW032_RS01785	0.167512407828734	0.182535238222058	TRUE	FALSE	FALSE	RPMI	#388ECC	0.027244843711001
EW032_RS10195	-0.713644794336143	0.474096744433149	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0271727183867309
EW032_RS05435	0.269411040220796	-0.293121482525908	FALSE	TRUE	FALSE	Sera	#F68B33	0.0271481240853858
EW032_RS04380	-0.963538828053914	0.807938573019091	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0270569005076646
EW032_RS03940	-0.354030641033417	-0.407741852469454	FALSE	TRUE	FALSE	Sera	#F68B33	0.02705648311033
EW032_RS08825	-0.29857258856949	0.486615254015107	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0270479728284598
EW032_RS04245	0.209265028269208	-0.32833024230722	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269886249082614
EW032_RS13275	-0.108982685264329	0.485283012209869	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0269478014770482
EW032_RS00345	-0.0541017560192428	0.304673229423462	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0269433834016513
EW032_RS04150	0.827460556645202	-0.683688240254059	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0269368960279423
EW032_RS10495	-0.21745496192297	-0.307650590285126	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269210444884474
EW032_RS03480	0.560498052639295	-0.61554283646541	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268194330454452
EW032_RS08445	0.137584067047942	0.214608326879731	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0267588549893441
EW032_RS08765	-0.61160619110367	0.226773793247244	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0267558007329131
EW032_RS07485	-0.331670563855327	0.763826789555566	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267527295177061
EW032_RS04005	-0.842437665962258	0.631438079654008	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267493880120508
EW032_RS06160	-0.900859355925076	0.70420479366175	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267387383964374
EW032_RS01585	0.0321368403180678	0.45397995328538	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0267139710167845
EW032_RS13140	0.288620053538971	-0.507125176401069	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267025746474446
EW032_RS00795	0.963019313571172	-0.811600969574111	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0266509266056489
EW032_RS07380	0.0422429645565567	-0.235150848632044	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266503971819766
EW032_RS05745	0.569680725679253	-0.397381085805307	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266460170039541
EW032_RS04480	0.809027022696101	-0.725204972750442	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0266101076196556
EW032_RS01460	-0.824275074565104	0.994791483095294	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.026604265605905
EW032_RS03935	-1.0469098564143	0.779345218049956	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0265917083737694
EW032_RS07535	-0.421244594033129	0.519503107263661	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0265849940075244
EW032_RS06970	-0.0794997529940483	-0.0713150660533943	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0265453828696339
EW032_RS02470	-0.00075745581368683	0.0761733675587163	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0264991740324062
EW032_RS06730	0.60265330467365	-0.476120699613113	FALSE	TRUE	FALSE	Sera	#F68B33	0.0264106046019696
EW032_RS05815	0.584941328585493	-0.667712191651666	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0264081977775793
EW032_RS06360	0.284150897963102	-0.731791632009771	FALSE	TRUE	FALSE	Sera	#F68B33	0.0263498957029944
EW032_RS04385	-0.765607722835454	0.663011464291742	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0263449049453462
EW032_RS10410	0.624142743323128	-0.709647410447169	FALSE	TRUE	FALSE	Sera	#F68B33	0.0263185323470974
EW032_RS02860	0.92418912523058	-0.860979517995345	FALSE	TRUE	FALSE	Sera	#F68B33	-0.02630297850697
EW032_RS07635	-0.395028765183784	0.626173295077789	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0262325947295142
EW032_RS05925	0.789826828273342	-0.839363000865919	FALSE	TRUE	FALSE	Sera	#F68B33	0.0261766292080237
EW032_RS13070	-0.364464482204038	0.744019688340257	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0261485137720992
EW032_RS04250	0.0474936650229233	-0.131485076217644	FALSE	TRUE	FALSE	Sera	#F68B33	0.0260588234593309
EW032_RS12410	0.39366264875455	-0.866852467468268	FALSE	TRUE	FALSE	Sera	#F68B33	0.0260408101939818
EW032_RS03245	-0.313934378008435	-0.0740297115411463	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0260212472025561
EW032_RS01415	0.729101426213957	-0.377119724457294	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0259998971094132
EW032_RS04170	-0.0498202716238093	-0.242028212495912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0259669539211343
EW032_RS04370	-0.939281223447351	0.96467768372918	TRUE	FALSE	FALSE	RPMI	#388ECC	0.025830425024075
EW032_RS02255	-0.579369884191607	0.755942103087943	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0258178031892736
EW032_RS03060	0.175409678722665	-0.399929331307544	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258018146908287
EW032_RS04635	0.827713051275354	-0.537721683161612	FALSE	TRUE	FALSE	Sera	#F68B33	0.0257647858204911
EW032_RS09810	0.302745836328697	-0.548058859547991	FALSE	TRUE	FALSE	Sera	#F68B33	0.02575177281471
EW032_RS10115	-0.699474135545	0.584226559255409	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0257410861972664
EW032_RS08115	-0.802841131152851	0.977572689845692	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0257385183711781
EW032_RS10470	0.76610481586243	-0.302155825168498	FALSE	TRUE	FALSE	Sera	#F68B33	0.0257335919854297
EW032_RS03590	-0.0528688052587338	0.0324160382424863	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0257294084642237
EW032_RS07150	0.755124334296778	-0.504966617658026	FALSE	TRUE	FALSE	Sera	#F68B33	0.0257229582798728
EW032_RS08705	-0.404771396385734	0.268416191001687	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0256916129735257
EW032_RS02445	0.0726766810242257	0.0202851785501031	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256823412345255
EW032_RS02790	-0.790420372079601	1.08471157571095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0256647342552429
EW032_RS03695	0.389749684248926	-0.809346645709577	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256412586374099
EW032_RS04625	0.76649254534862	-0.81565142071499	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256352748046424
