RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS11970	0.343965513527047	0.0518380169342915	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159671306217412
EW032_RS14065	0.461850323147032	-0.260444306622678	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159380341201796
EW032_RS07780	-0.74100893835541	0.612266470727279	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159339376958268
EW032_RS11180	-0.768162805020029	0.464578318663747	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159314778904634
EW032_RS00710	-0.354315550552077	0.190610368392962	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159297580357502
EW032_RS13705	-0.248419658705683	-0.07218610110523	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159252947020363
EW032_RS00335	-0.668896453141927	0.223718851333535	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159197288218679
EW032_RS10715	1.08113999087103	-0.967011610480053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159108786491425
EW032_RS04365	-0.974018561303038	0.807308408073485	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159088166032744
EW032_RS10225	-0.733435387974973	0.551592392564013	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015908399082787
EW032_RS05355	0.751144757070291	-0.689607125538097	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158931698025395
EW032_RS11330	0.849334442634653	-0.955573518166037	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0158899934847203
EW032_RS04675	-0.0483998675595234	-0.285569415511917	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015888930522456
EW032_RS10825	0.119742925323991	-0.279595045017983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0158884020367693
EW032_RS06825	-0.17813931593078	0.0480478807694885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158636601317466
EW032_RS06335	0.561819423230682	-0.678967157018357	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0158533603838049
EW032_RS01575	-0.0837463816912206	0.320745232669703	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158493780928682
EW032_RS13335	-0.777522536701531	0.297862361400481	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158377200194197
EW032_RS05755	0.801009871281617	-0.755363223445335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015815054352451
EW032_RS13475	-0.470574656819793	0.403746377193828	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157977198690585
EW032_RS14055	0.147928866047013	-0.127583189131336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157900857694789
EW032_RS04425	-0.539963867474141	0.7081347269675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157866308164637
EW032_RS00525	-0.72069984898306	0.732548609584521	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157707744733001
EW032_RS03990	-0.349189108808971	0.0900898890156631	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157609726709256
EW032_RS12050	-1.00910017615665	0.761685753901386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015749147446007
EW032_RS03735	-0.777579541182073	0.919627038777344	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157326955882621
EW032_RS13015	-0.0667115434679589	-0.230993732113838	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157271763341893
EW032_RS09850	-0.371739578393244	0.116872424864291	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157222721644382
EW032_RS10070	-0.275736202605787	0.158273497379501	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157150041042241
EW032_RS00730	-0.361518318466853	0.451212050308056	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156923769416314
EW032_RS11380	0.74040116875099	-0.627846210197993	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156916564090214
EW032_RS03975	1.05632067386439	-0.818324422681989	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156911824778764
EW032_RS03645	0.893127936967146	-0.777894058289675	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156882017796526
EW032_RS00955	-0.506877575143913	0.911683832305647	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156774544247295
EW032_RS01140	-0.197585442654421	-0.260862411377147	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156742529020509
EW032_RS01605	0.253208918343095	0.090290299530697	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156626540856898
EW032_RS09055	-0.423797963179909	0.675956779102969	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156330384024323
EW032_RS01080	-0.0842927947259735	-0.0821082585798768	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156249926826804
EW032_RS04755	0.161889219774891	-0.0759939422466427	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156096608553881
EW032_RS09310	0.329273270544832	-0.403868151372963	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156038419439434
EW032_RS02250	-0.480192046323657	0.226016479545754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155189672123663
EW032_RS10585	0.639328182932328	-0.608806419572844	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015509044424572
EW032_RS01665	-0.271640331099508	-0.239803968373831	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155052988802264
EW032_RS10895	0.287926377139251	-0.128093784103177	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154899603762843
EW032_RS00485	0.130138568541646	-0.292977686100957	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154609252142597
EW032_RS10475	0.489950771946285	-0.410768756460767	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154588570197089
EW032_RS03005	-0.425688937088818	0.313708255020926	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154532877530585
EW032_RS13340	-0.94758333005375	1.06486889883818	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154086309657088
EW032_RS10415	0.634654605634814	-0.82780591369264	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154030048504023
EW032_RS12915	0.0248482254007337	0.228434478017389	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153937988825986
EW032_RS11515	-0.616304981268551	0.42700712907892	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153851808705846
EW032_RS09925	0.475731835449817	-0.290837975281261	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153774845407621
EW032_RS02295	-0.551138990826866	0.326397564192553	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015355904305956
EW032_RS12480	-0.410422926670614	0.67566652909234	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153528303322786
EW032_RS07100	-0.794324284900297	0.831715893134001	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153091255591679
EW032_RS00945	-0.698118547397348	0.639359856537441	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153020508490513
EW032_RS09035	-0.57150675055612	0.427609699814766	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153015388407681
EW032_RS00900	0.220730407523119	-0.528625121192422	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152873846461398
EW032_RS13415	0.349196540341862	-0.687336289308441	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0152820784409597
EW032_RS04590	-0.368519746202747	0.0732470592669715	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152623452241565
EW032_RS10055	-0.422200233711991	0.00572863424488726	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152433711897162
EW032_RS04475	0.720110545441828	-0.918910324786429	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015230613623133
EW032_RS02200	-0.132398728881327	0.0618665887350623	FALSE	TRUE	FALSE	Sera	#F68B33	0.0152205926785116
EW032_RS02725	0.611544106613364	-0.632973783849376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152062449836749
EW032_RS10410	0.624142743323128	-0.709647410447169	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151951681593105
EW032_RS03780	0.188831964100725	-0.622120873457062	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151738209225558
EW032_RS11235	0.399245374311782	-0.392945420147382	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151734117066052
EW032_RS13715	0.0256600485652881	-0.152704637972207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151683713122907
EW032_RS02015	0.05509467533331	-0.113585270422312	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151160636980213
EW032_RS07455	-0.523736267015487	0.281496465035928	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015103654637121
EW032_RS01500	-0.491118195602928	0.217001933440156	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150956452596275
EW032_RS09795	-0.0815842201841779	0.0912664112861112	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150908155003583
EW032_RS01245	-0.765977925751069	0.677372721000089	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150865449815534
EW032_RS00565	-0.233051495364988	0.119425604390072	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150813953457491
EW032_RS05875	0.877930615775431	-0.965733308643288	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150718824818666
EW032_RS13450	-0.571842318120695	0.32146679533335	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150422028788116
EW032_RS01315	-0.402011202894796	0.0423889262442401	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150266737875048
EW032_RS02790	-0.790420372079601	1.08471157571095	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150189244029956
EW032_RS13200	-0.739410694981519	0.664300037098911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150120524804368
EW032_RS02100	-0.131732222229634	0.320329653042862	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150061707832285
EW032_RS13170	-0.0147318714385239	-0.291588864591855	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014991756131317
EW032_RS02235	0.735898005434289	-0.861521593925576	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014971578632528
EW032_RS12740	-0.496930097134989	0.629915289181581	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149622482955335
EW032_RS01225	-0.618956011999156	0.197428900786593	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149617999194313
EW032_RS00465	-0.587565427036577	0.0682717281730244	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149568968355364
EW032_RS02980	-0.0940475685421372	0.154341690657167	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149442534584779
EW032_RS03500	0.240546536481798	-0.580665569473078	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149345726939468
EW032_RS09725	0.0206430618152052	-0.340657984676123	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149302180886546
EW032_RS13690	-0.398973396125164	0.365870225884218	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149241039803262
EW032_RS07945	-0.764716910781696	0.672225825605008	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149177727456062
EW032_RS06480	0.0252840981533176	-0.672508757118448	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149132983239589
EW032_RS04550	0.828358907151324	-0.894791528879389	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148982344305049
EW032_RS13795	0.422117786126067	-0.50011235102041	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014883311542983
EW032_RS02320	0.196020216639523	-0.185477526576611	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148807637779031
EW032_RS10570	-0.687421096892342	0.780147113525946	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148766028304597
EW032_RS12680	-0.84973191550121	0.647988910700044	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0148687629812514
EW032_RS08810	0.616061867278718	-0.560027106504591	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014861419525053
EW032_RS01480	-0.842312292961418	1.03533559543668	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0148433953396764
EW032_RS05795	-0.42296161088568	0.492907391751643	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0148366570272976
EW032_RS10555	-0.738768130968829	0.579601653343176	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0148336092534573
EW032_RS09705	-0.714629563890043	0.896645782090995	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148107835951513
EW032_RS08705	-0.404771396385734	0.268416191001687	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148039342161248
EW032_RS07075	-0.795838404796437	0.965150382470387	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148022104649082
EW032_RS07625	0.0870263014889927	0.383310192241784	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147634543075131
EW032_RS06835	0.077445597761367	-0.148653240798951	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147478902666951
EW032_RS08770	0.706602123855338	-0.665428968204551	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147088763619391
EW032_RS12555	0.348325935824222	-0.157020539872953	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146825047129384
EW032_RS10065	-0.218843430246068	-0.177510811451393	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146724803434289
EW032_RS02450	0.288383234250761	0.0854628131130993	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014671767607763
EW032_RS08375	0.768707355636052	-0.688101117674513	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0146706466779478
EW032_RS04670	0.82422847224964	-0.16600540285484	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0146307911649631
EW032_RS03410	-0.489983114611138	0.673222515881941	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146279259388095
EW032_RS00615	-0.663762973800551	0.43097616139733	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146100934073242
EW032_RS03625	-0.74041597106319	1.01478734428383	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145977031300501
EW032_RS08585	-0.810959183454482	0.999489524273924	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145844676888898
EW032_RS13460	-0.292107679344174	-0.0657747766042287	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145737727365139
EW032_RS01340	-0.34078214846807	0.118741139726979	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145526596344603
EW032_RS10500	0.305901220643069	0.16193535678139	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145475683684428
EW032_RS00265	-0.215419510183057	0.149297323430853	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145386853501705
EW032_RS09695	-0.514795787977246	0.699906155334065	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145373404561747
EW032_RS04355	-0.766422325075357	0.878048912305394	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145245483738442
EW032_RS00920	-0.767130393115121	0.0359226940698762	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144754106915972
EW032_RS01035	0.186287454178053	-0.601731025300285	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144688662319422
EW032_RS10830	0.213734724860358	0.15875285198612	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014464566444158
EW032_RS06170	-0.802366654803324	0.882406674825088	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144475430876058
EW032_RS01615	0.479824272267482	-0.496264065169201	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144359072510742
EW032_RS12260	-0.703392369705235	0.66108950502811	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144071746899866
EW032_RS00060	0.4282724558948	-0.338023751461607	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144053637194083
EW032_RS01205	-0.861401640210617	0.549267611115447	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143991863236092
EW032_RS11390	0.750133170490726	-0.642677814192329	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143821885776138
EW032_RS10260	-0.0898444344940049	-0.2048895376218	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143774084080462
EW032_RS05460	0.03394104205667	-0.351897107145904	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143576871753361
EW032_RS09190	-0.845906139765829	0.75717519766763	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143244727270825
EW032_RS07925	-0.681338451714817	0.812650629399461	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143241642896189
EW032_RS03955	-0.270849784906945	-0.0486753686584356	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143175501138551
EW032_RS07185	-0.106692385319364	-0.0113807111574547	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143168226926331
EW032_RS05695	-0.251169693832452	0.139484958671941	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142812449383159
EW032_RS11785	0.130341010413439	-0.230682227224598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142606316218516
EW032_RS01625	0.0553031492499947	-0.135593276640947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142191785548824
EW032_RS02590	0.910919869275097	-0.663791787754889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142030976208745
EW032_RS09945	-0.649639325778604	0.512375159628969	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141947825989468
EW032_RS07265	-0.102815964958625	-0.100624600909659	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014184038584812
EW032_RS11865	-0.403374002201127	0.365956792188022	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141839346815828
EW032_RS08045	-0.328296101884848	0.020232561618697	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141385457905043
EW032_RS06810	0.0568593521804895	0.319071679934436	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141372959598745
EW032_RS04120	-0.186515842250904	0.193959965978457	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141368601047995
EW032_RS11625	0.320883036319605	-0.496060833075817	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014129350035921
EW032_RS00545	-0.744741686048399	0.335835579370519	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141139357373431
EW032_RS02730	-0.83842783764734	0.388061742031849	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140791048102157
EW032_RS02840	0.847816862022322	-0.840329824422045	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01406849154578
EW032_RS12155	-0.429246043020929	0.716505866010593	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140481256535776
EW032_RS09405	0.593625150169934	-0.657182470002436	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140397092879855
EW032_RS04885	0.500745023050167	-0.753788314076986	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140287718342497
EW032_RS02610	-0.404812704509441	0.123265146463145	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140251483412721
EW032_RS09365	0.470947743063091	-0.153321628230175	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140084279184479
EW032_RS11585	-0.622717465170141	0.223928891615304	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140025750576543
EW032_RS07465	-0.340228948688256	0.29358198437076	FALSE	TRUE	FALSE	Sera	#F68B33	0.013998863283888
EW032_RS12460	-0.282514548614896	-0.1392749713737	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139987011636576
EW032_RS04955	0.853179916252594	-0.605187909888779	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139912724318511
EW032_RS06565	-0.191180646758167	-0.0067069099182995	FALSE	TRUE	FALSE	Sera	#F68B33	0.013975289283031
EW032_RS07470	-0.300039076867959	0.35337983717945	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139652018829761
EW032_RS06850	-0.32927879540665	0.0806605429730909	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139625279556443
EW032_RS11605	-0.311452099326524	-0.0717055970716226	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139554074729945
EW032_RS01510	0.298398610824356	-0.69423100546257	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139466817259869
EW032_RS08490	-0.622728874645762	0.785206298494519	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139450908634146
EW032_RS04965	-0.400681493343624	0.0958133070774638	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139398685359598
EW032_RS02270	0.351381950464809	-0.27641010105868	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013939716188529
EW032_RS02010	0.518006902900884	-0.819683548073177	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139301690458667
EW032_RS08340	-0.460823831626137	0.589517563091847	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139180038281376
EW032_RS04130	0.967889359499563	-1.00114047499579	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139167842690321
EW032_RS01170	0.0686055943220376	0.0165478930899474	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139104737105378
EW032_RS03620	-0.784897857822842	0.684838521385875	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138948664967375
EW032_RS00050	-0.328189290730297	0.217007709265711	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138461556792147
EW032_RS11320	0.879981109988538	-1.01928888351033	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138432247831008
EW032_RS08775	0.686205529666884	-0.448097175150092	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138274372009459
EW032_RS09745	-0.658987099005916	0.848540362194446	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138077528496183
EW032_RS08735	-0.834928905816678	0.900596804568825	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137981784148506
EW032_RS02620	0.74515805912676	-0.573478375945109	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137966355596697
EW032_RS13845	-0.605425793110282	0.318389244450276	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0136958107202765
EW032_RS09215	-0.383914555309885	0.153272914042459	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0136759369205186
EW032_RS10365	0.871631612490741	-0.821819032244275	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136705694130699
EW032_RS03070	0.44926892958933	-0.713690082053213	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136671004560179
EW032_RS12690	0.058998064539567	-0.107393627640343	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136560484650049
EW032_RS10220	-0.51148276527271	0.846544235978381	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136423581270028
EW032_RS01195	-0.615093268827842	0.328657884065587	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0136337788483837
EW032_RS12660	-0.412200462452278	0.03754231575726	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0136133321436038
EW032_RS09875	0.807047257165339	-0.980121126671328	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135815484536852
EW032_RS06150	0.611148895051581	-0.829673112905358	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013578070664104
EW032_RS10990	-0.820941328431598	0.852179146832761	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135670945544796
EW032_RS05765	-0.735707140301278	0.299314546635102	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135648004709382
EW032_RS10800	0.959368668476986	-0.811190165691348	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135640928448445
EW032_RS12425	-0.582903320963642	0.147116580930659	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135289149539788
EW032_RS13050	-0.652371781543541	0.514297534739619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135246476722291
EW032_RS11010	-0.994180448630249	0.92986480668979	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135243940383857
EW032_RS07590	-0.851608458699257	0.937321305766223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135227482154175
EW032_RS09830	0.350775800048478	-0.278435955609614	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013522238649675
EW032_RS12540	-0.933159577110857	0.894905355972641	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135132151858777
EW032_RS11145	0.289935457217862	-0.896397051700198	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135025457483348
EW032_RS00195	-0.190015313070201	0.151555665032203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135005328580752
EW032_RS00055	0.188782363358036	-0.072463026597149	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135004754504369
EW032_RS02895	-0.806010774598567	0.997954138263031	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134164020896562
EW032_RS03515	-0.0315357065190681	-0.0746383842985393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134058273807033
EW032_RS04095	-0.443007989804764	0.679993708545485	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134029713043166
EW032_RS00085	0.819655288625788	-0.839915948772394	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133977671304693
EW032_RS10735	0.689868245323026	-0.763478055476276	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133845074898383
EW032_RS04780	-0.376381747297815	0.119292473752288	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133780835503342
EW032_RS03875	0.826113716646847	-0.862788431796268	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133746796083832
EW032_RS11365	0.863709622885968	-0.779844123905185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0133711032722519
EW032_RS04375	-0.840304985924513	0.872440072627015	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133647847476038
EW032_RS09115	0.449904617553929	-0.492831935525487	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133564151881508
EW032_RS04205	-0.793048471614269	1.02055720484665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133540661767666
EW032_RS07870	-0.894576115319553	0.752051928798192	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133472288771975
EW032_RS12760	-0.295873507890643	0.115545231020085	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133382764138996
EW032_RS11735	0.493245029706346	-0.737203989008358	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133276355928734
EW032_RS11730	-0.460314038746159	0.691738400303628	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133086199812451
EW032_RS12785	-0.572751573304859	0.0590030711375474	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133055972892307
EW032_RS11275	0.939446146466208	-0.771961873349554	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0132914301684535
EW032_RS00735	-0.436684196579685	0.221678770368215	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132579895839784
EW032_RS12115	0.744176046209203	-0.786871885654566	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132483544485991
EW032_RS12405	-0.632935050045125	1.07119652700518	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132445172001721
