RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000426912.1	-0.335690448582091	0.598049434691035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0061881248077563
WP_000620194.1	-0.486589878779823	0.575055006984813	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00616767745661641
WP_000291445.1	-0.422624525462508	0.720279155419769	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00612543980481962
WP_000728062.1	-0.748603362995266	0.671416558667441	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00612257595340554
WP_000183726.1	0.563462703387535	-0.611669604615817	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00612005582845743
WP_000052781.1	0.846474270731894	-0.872365255757839	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00608460962874277
WP_000179065.1	0.640881806065524	-0.60652466174133	FALSE	TRUE	FALSE	Sera	#F68B33	0.00607005502252301
WP_000364542.1	-0.45402545082269	0.505288079668477	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00606945304109941
WP_000181322.1	0.617147503120903	-0.877407278345582	FALSE	TRUE	FALSE	Sera	#F68B33	0.00606070808119218
WP_001024577.1	0.407665768835339	-0.305300917172847	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00604926521740038
WP_050956595.1	0.726520656472565	0.0438226460104655	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00603739387906124
WP_000136253.1	0.909072798636093	-1.10999436477012	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0060225535980195
WP_000971498.1	-0.347495261894425	0.743285897177882	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0060126064687175
WP_000036076.1	0.441031818385577	-0.389799650718111	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00599029419001307
WP_001039659.1	0.728486364327241	-0.351326112643721	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00598936305514615
WP_000754443.1	-0.932936646442903	0.845936015197271	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00596575741728492
WP_001077635.1	0.62627645027249	-0.388181710689165	FALSE	TRUE	FALSE	Sera	#F68B33	0.00596408834577906
WP_000358498.1	0.338849405495314	-0.753283696736752	FALSE	TRUE	FALSE	Sera	#F68B33	0.00595477357008789
WP_000057595.1	0.471946957268988	-0.738027155057115	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00595246650433321
WP_000817956.1	0.730096365283574	-0.804848503741596	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00594200932831105
WP_000142136.1	-0.447106497176384	0.340804890988769	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00592510466061969
WP_000626504.1	0.386049042033778	-0.723222434881743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00591288189999136
WP_000230173.1	0.399488447938701	-0.289965685478227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00590998277355129
WP_000172545.1	0.492942602286147	-0.26796368854452	FALSE	TRUE	FALSE	Sera	#F68B33	0.00585757063169338
WP_001182436.1	-0.0641507248469825	0.285560306823522	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00573688700788858
WP_001159765.1	-0.0053958976638103	-0.38059042799336	FALSE	TRUE	FALSE	Sera	#F68B33	0.00573454899198778
WP_000040866.1	-0.0869428123234431	0.0771083837550753	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00563349934354338
WP_001088978.1	0.783628203879934	-0.808244556059958	FALSE	TRUE	FALSE	Sera	#F68B33	0.0055400388442806
WP_000161666.1	-0.952923794139584	0.991955005488293	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00553566861274813
WP_001040245.1	-0.426719497518878	0.640487767999106	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00549595687242326
WP_000733289.1	-0.56559539333014	0.535847241982976	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00547095113648443
WP_001837382.1	0.258672451981166	-0.159895760106775	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0054600586946355
WP_000365354.1	-0.117810958138137	0.438944696629523	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00539599750589799
WP_000433551.1	0.493386163478705	0.0968921400146096	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00538757609400221
WP_063456234.1	0.545580442115696	-0.493781407429608	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00537109889402335
WP_001246559.1	0.264022511463996	-0.47373308714978	FALSE	TRUE	FALSE	Sera	#F68B33	0.00536429789258133
WP_000170601.1	-0.486795121982539	-0.0559852164740528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00532397471056785
WP_001067294.1	-0.822914646980272	0.597775528951427	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00531284581489511
WP_129621171.1	0.911470060818566	-0.771668546865659	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00529166579758139
WP_001015549.1	-0.681256172205357	0.742435137897031	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0052753294332356
WP_001016166.1	0.712615852787006	-0.811234183280576	FALSE	TRUE	FALSE	Sera	#F68B33	0.00527203889830692
WP_000046704.1	-0.669813300306068	0.750491938895014	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00526592997071635
WP_000631973.1	0.565131732051143	-0.288325461204035	FALSE	TRUE	FALSE	Sera	#F68B33	0.00518981976033241
WP_000175752.1	0.190428886267166	0.379282660871928	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00517900264416862
WP_001024374.1	0.747164598122207	-0.553033378458102	FALSE	TRUE	FALSE	Sera	#F68B33	0.0051670329619149
WP_129621128.1	0.643358097487398	-0.395768074093011	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0050981771746705
WP_000376235.1	0.856499545620843	-0.594909198181962	FALSE	TRUE	FALSE	Sera	#F68B33	0.00504825264371984
WP_001283612.1	-0.638848914555072	0.822307915087681	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00504421187718761
WP_000160859.1	-0.954786497151502	0.852816065890285	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0050016094266104
WP_129621180.1	0.502083798143365	-0.209821993912305	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00498922380553534
WP_000904312.1	0.850282973181825	-1.05263453677525	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00494417505461773
WP_000983330.1	0.505210667941209	-0.36537719365589	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00493003713034782
WP_000448078.1	0.775516967147214	-0.912804914988042	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00486717715793617
WP_000182738.1	-0.736817598414579	0.795784201099828	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00486062582705246
WP_129621073.1	0.890574022121651	-0.70598011120756	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00483681226345869
WP_000923523.1	-0.150067893894954	0.104696348913551	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00477643820145869
WP_000342126.1	0.733533875342087	-0.962371071686343	FALSE	TRUE	FALSE	Sera	#F68B33	0.0047763341717185
WP_000130461.1	0.170413334391988	-0.314972410013059	FALSE	TRUE	FALSE	Sera	#F68B33	0.00471038362046657
WP_001270867.1	0.693207524157667	-0.527087762410283	FALSE	TRUE	FALSE	Sera	#F68B33	0.0047008455621454
WP_000704777.1	0.351524111203157	-0.33353613586095	FALSE	TRUE	FALSE	Sera	#F68B33	0.00467765260385485
WP_000975365.1	0.594493864470048	-0.297846575393968	FALSE	TRUE	FALSE	Sera	#F68B33	0.004641268001388
WP_001074405.1	0.681780799796692	-0.803327948636514	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00457040198579097
WP_001130051.1	0.528377141852809	-0.783784698312216	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00451444941789494
WP_000911041.1	-0.590484723066904	0.955058140058245	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00448496985332366
WP_000138213.1	0.994371659720086	-0.641191322629164	FALSE	TRUE	FALSE	Sera	#F68B33	0.00448246522077208
WP_000547794.1	0.233631077487811	0.163938136926512	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0044774757623068
WP_000411087.1	0.230557424657024	-0.379456586006021	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00447367487617541
WP_063456378.1	0.711312073881544	-0.634230707271205	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00447019949509404
WP_000177468.1	0.467139659105506	-0.783368268205854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00446491349285703
WP_000723418.1	-0.277751611052177	0.0394075139363464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00445982683675535
WP_000990133.1	0.398834107597423	0.185111939271832	FALSE	TRUE	FALSE	Sera	#F68B33	0.00443354363126372
WP_000154236.1	0.820984857154452	-0.716828332801616	FALSE	TRUE	FALSE	Sera	#F68B33	0.00442380629965219
WP_000804317.1	0.916824435755377	-0.727889884777161	FALSE	TRUE	FALSE	Sera	#F68B33	0.0044066686898086
WP_000608831.1	-0.931089937407686	0.967748259146968	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438907885260547
WP_001108492.1	-0.224614860133974	0.174825099776899	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438795738440129
WP_001021214.1	0.686718111667589	-0.796943832029279	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00431323338362297
WP_000009238.1	-0.906807428385199	0.794751086488338	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00431210007864388
WP_000832260.1	-0.253851583730242	0.474586519597581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00431074989118193
WP_000031502.1	0.595396859606313	-0.345450552228519	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429739342938564
WP_000517908.1	-0.18018610357401	0.350340605584991	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00429724433243165
WP_000265409.1	0.869955960036431	-0.817006078422041	FALSE	TRUE	FALSE	Sera	#F68B33	0.00426706495919878
WP_001080809.1	-0.994404852959553	0.854886718907142	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00426545362115275
WP_001018677.1	0.846858916389543	-0.623986355637254	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00426452302154866
WP_000473705.1	0.79341409513048	-0.616578507515146	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00426196351095475
WP_000869983.1	0.801690947389949	-1.14114462222047	FALSE	TRUE	FALSE	Sera	#F68B33	0.00424279203835458
WP_000289136.1	0.056503599205326	0.419842196217984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00419357959938244
WP_000018608.1	-0.593174286353585	0.804582592804055	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00418055595542941
WP_000717800.1	0.0699841743448677	0.382939625040812	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00417526556896409
WP_000169224.1	0.545662005198826	-0.480571812009312	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00416004058545306
WP_000108667.1	0.968737790505996	-0.96234801749442	FALSE	TRUE	FALSE	Sera	#F68B33	0.00414440848529263
WP_000046076.1	0.859147540726159	-0.73719044788788	FALSE	TRUE	FALSE	Sera	#F68B33	0.00412201748178743
WP_000480603.1	-0.83510809853114	0.926137407145873	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00411780415116494
WP_000375647.1	0.409160379983203	0.046565089673188	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00406670076025036
WP_001028431.1	0.548747509719639	-0.544582222142324	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00398094567208998
WP_000451438.1	0.721623393748197	-0.888096081869184	FALSE	TRUE	FALSE	Sera	#F68B33	0.00398026338097558
WP_000634098.1	-0.00495984663708897	-0.129158636261907	FALSE	TRUE	FALSE	Sera	#F68B33	0.0039597433035171
WP_000774565.1	0.568918870776089	-0.575252453234918	FALSE	TRUE	FALSE	Sera	#F68B33	0.00391440253413514
WP_000161942.1	0.787711093430637	-0.798861060864429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00390589312032368
WP_000011542.1	0.0935387248477681	-0.473346013928302	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00389253643480738
WP_001076671.1	0.785082192251458	-0.859340715484336	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00387117438154591
WP_001246701.1	-0.617773384651714	0.974134373290386	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00380279876413712
WP_001021468.1	0.488577866716896	0.0359539241707568	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00378146259570745
WP_000264071.1	0.751460040127924	-0.615685330892427	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374723992958175
WP_000594813.1	-0.0854857108374235	-0.150028628879865	FALSE	TRUE	FALSE	Sera	#F68B33	0.00372811027367654
WP_000931239.1	0.492311657699473	-0.60176251321386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00369122194498712
WP_000160304.1	0.544458100847377	-0.42263756297757	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00367926003240766
WP_001270834.1	0.0651829624750663	-0.514954527061988	FALSE	TRUE	FALSE	Sera	#F68B33	0.00362812067009992
WP_129621249.1	-0.535724618160378	0.465827197946201	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00362446305415158
WP_000110011.1	-0.867047694616845	0.923785625686841	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00357837687789274
WP_000897635.1	-0.985046543993625	0.98407467691345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00357466675333022
WP_000868999.1	0.858035191633233	-0.803098604858849	FALSE	TRUE	FALSE	Sera	#F68B33	0.00356692187888229
WP_072419834.1	0.0661730673870289	0.46629686976598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00354488412846004
WP_000606480.1	0.033882919348214	-0.26542245649903	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00353331825661311
WP_000097322.1	0.520238642464644	-0.78161339196526	FALSE	TRUE	FALSE	Sera	#F68B33	0.00349184493038571
WP_000969811.1	0.892210745997311	-0.906401456376018	FALSE	TRUE	FALSE	Sera	#F68B33	0.00346870517528721
WP_000035320.1	0.893499332213083	-0.917063377671154	FALSE	TRUE	FALSE	Sera	#F68B33	0.00345774807762905
WP_000791580.1	-0.917069834249005	0.951066314388854	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00342015960999577
WP_000379098.1	-0.441770259743128	0.406407560664509	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0033884610943306
WP_000808624.1	0.59706730553448	-0.761633900829682	FALSE	TRUE	FALSE	Sera	#F68B33	0.00338140360039089
WP_001118725.1	0.111633136025092	0.294818868607317	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00335205854218287
WP_000907332.1	0.919749817420929	-0.866810233090344	FALSE	TRUE	FALSE	Sera	#F68B33	0.00334162212782177
WP_000687412.1	0.508182879008217	-0.928344537690746	FALSE	TRUE	FALSE	Sera	#F68B33	0.0033368916884729
WP_129621286.1	0.836525845098893	-0.531520700497473	FALSE	TRUE	FALSE	Sera	#F68B33	0.00333387759046826
WP_000580198.1	-0.962060332440636	0.789617341199521	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00332719102901472
WP_000868645.1	0.390921652174556	-0.124764313192354	FALSE	TRUE	FALSE	Sera	#F68B33	0.00332283637454646
WP_000081240.1	0.423258828699548	-0.658711063061077	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00330066389982836
WP_000267034.1	0.692552260034675	-0.499578096044388	FALSE	TRUE	FALSE	Sera	#F68B33	0.00328524862983252
WP_000193959.1	0.711580488186993	-0.625723518843778	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00324365653243573
WP_000751704.1	0.680258976390966	-0.258115445652635	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00324124034753689
WP_000084829.1	0.518290879189469	-0.558542741415789	FALSE	TRUE	FALSE	Sera	#F68B33	0.00320563725450639
WP_000153535.1	-0.0308292373819943	0.422288576280771	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0031572466516937
WP_000367419.1	-0.378237775108722	0.815100954289594	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00315143835810861
WP_001081643.1	0.685406415265496	-0.532776262974058	FALSE	TRUE	FALSE	Sera	#F68B33	0.00313328884991143
WP_001789631.1	0.737389819075952	-0.489868632731759	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00307433196847371
WP_000277963.1	0.432387267617464	0.109920231123662	FALSE	TRUE	FALSE	Sera	#F68B33	0.00307266877730032
WP_000524830.1	0.692718675460005	-0.538360397161461	FALSE	TRUE	FALSE	Sera	#F68B33	0.00303119640093478
WP_001800966.1	0.663744853291949	-0.424068957271749	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00301377349358441
WP_000164010.1	-0.681975982150365	0.95266423218477	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00297163938971626
WP_000142122.1	0.181490154634603	-0.220120811943256	FALSE	TRUE	FALSE	Sera	#F68B33	0.00291459079627487
WP_000513312.1	-0.00552368709880213	-0.180155808468336	FALSE	TRUE	FALSE	Sera	#F68B33	0.00288941163970085
WP_000361543.1	0.750067897712909	-0.907301195331044	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00285658529861551
WP_000566666.1	0.747276656694735	-0.437911787762115	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00281557864908234
WP_000884342.1	-1.09435423912527	0.715795304821111	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00280161045014637
WP_000752909.1	0.617254237660679	-0.0966404354485809	FALSE	TRUE	FALSE	Sera	#F68B33	0.00279897612772026
WP_001018928.1	-0.367132473239955	0.673695870317468	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00278047328341608
WP_000819690.1	0.365380575052293	-0.0108724702171086	FALSE	TRUE	FALSE	Sera	#F68B33	0.00276622778130518
WP_001024105.1	0.0535723372760476	-0.249915682687405	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00276608937153238
WP_000868342.1	0.544201808423442	-0.572903408863143	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00269715494125045
WP_001010508.1	0.861253202937094	-0.529975859728686	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00269518207615823
WP_000436820.1	0.841149938116779	-0.872234523145278	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0026751634563479
WP_001217121.1	0.294508898141497	0.0368880074723999	FALSE	TRUE	FALSE	Sera	#F68B33	0.00266668876246116
WP_000105070.1	0.0975193085227997	-0.219248115230557	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00264974978659443
WP_001802965.1	-0.186793863548236	0.26071014929399	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262545529947608
WP_000751267.1	0.625061152662787	-0.69910622619286	FALSE	TRUE	FALSE	Sera	#F68B33	0.00256579599133923
WP_000279365.1	0.390489504254007	0.10439353769314	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00254751827105261
WP_001220199.1	-0.976370209307502	0.962218073681011	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00252296762829604
WP_000340475.1	0.934108063737428	-0.666413295034735	FALSE	TRUE	FALSE	Sera	#F68B33	0.00249301452682254
WP_000866742.1	0.73297344079124	-0.765046670226345	FALSE	TRUE	FALSE	Sera	#F68B33	0.00247471725500546
WP_001245802.1	0.631031004367405	-0.659685195051623	FALSE	TRUE	FALSE	Sera	#F68B33	0.00245765126308549
WP_000450257.1	-0.264708464850522	0.576727185879495	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00244214502217652
WP_000095327.1	0.74471558226647	-0.725676088489362	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00244136260630282
WP_000150012.1	0.864018270541137	-0.730676948121628	FALSE	TRUE	FALSE	Sera	#F68B33	0.00243685934628924
WP_000722165.1	0.081132130413022	-0.241836390621772	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00236985195441421
WP_001283444.1	0.847912593343369	-0.894151173549561	FALSE	TRUE	FALSE	Sera	#F68B33	0.00233484279989774
WP_000670950.1	-0.725549662759809	0.847998249593886	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00232168615542459
WP_000991301.1	0.982099079554671	-0.874546842129696	FALSE	TRUE	FALSE	Sera	#F68B33	0.00227199298233816
WP_000757407.1	0.533817296398955	-0.250540575204748	FALSE	TRUE	FALSE	Sera	#F68B33	0.00219535140563124
WP_000876661.1	0.89815367221219	-0.961644332967885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00218179517974271
WP_000695342.1	0.431557297839476	0.181492189965902	FALSE	TRUE	FALSE	Sera	#F68B33	0.00217999323763049
WP_001273586.1	-0.918936266777727	0.819482670425804	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0021770279394231
WP_000831301.1	0.332687025926032	-0.820388629254125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00217324287324402
WP_000559156.1	0.39707470574663	-0.1603920667475	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00217086575894097
WP_000342192.1	0.693490940082758	-0.54685113105781	FALSE	TRUE	FALSE	Sera	#F68B33	0.00213712823835447
WP_000477504.1	-0.550006054099805	0.850810982956816	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00213539085135323
WP_000366158.1	0.988360297470214	-1.04101042385803	FALSE	TRUE	FALSE	Sera	#F68B33	0.00213112539532391
WP_000184383.1	0.626463636885775	-0.261311962626459	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00210864036979375
WP_001118443.1	-0.447592640946103	0.238131814549995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00204050538095947
WP_000792571.1	-0.893297702881935	0.99470585175537	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00202669761858825
WP_000358006.1	0.242563527249554	-0.43450696407052	FALSE	TRUE	FALSE	Sera	#F68B33	0.00200568958592775
WP_000626897.1	0.779497039890572	-0.642818955054351	FALSE	TRUE	FALSE	Sera	#F68B33	0.00200157635363765
WP_000769722.1	-0.476903533665774	0.804285930313718	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00199267100955785
WP_001030080.1	0.869434639189499	-0.889241018162444	FALSE	TRUE	FALSE	Sera	#F68B33	0.00195859517627734
WP_000673098.1	0.191902056223547	-0.140626652845618	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00192218241251961
WP_001001237.1	0.248705803056476	0.283154508248053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0019136290357696
WP_000704122.1	-0.287830039491594	0.307684132148786	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00190426923618509
WP_000592298.1	0.824044890609152	-0.753950340377986	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00189340940581199
WP_000076661.1	-0.424779523899754	0.413842148199605	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00188558029010352
WP_001095260.1	0.668373900645277	-0.626598167290456	FALSE	TRUE	FALSE	Sera	#F68B33	0.00188487306040017
WP_000134536.1	0.612846554069151	-0.754562112793697	FALSE	TRUE	FALSE	Sera	#F68B33	0.00187898761600914
WP_000794442.1	-0.375737832594713	0.909573286731126	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00184797229093451
WP_001251935.1	-0.628724507339121	0.608693016433582	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00183084495378946
WP_001096123.1	0.946215726534419	-0.832442187022438	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00181046697410126
WP_000999200.1	1.03708658727316	-0.907183992384499	FALSE	TRUE	FALSE	Sera	#F68B33	0.00180930605702746
WP_000233526.1	-0.186435232777242	0.648751814347361	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0017860826296418
WP_129621246.1	0.511919772222721	-0.419107995350479	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00178538470329919
WP_000933956.1	0.665062646285515	-0.297709731187027	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00176479701655708
WP_001125208.1	0.905854127828531	-0.82686204425307	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00176202667357691
WP_001214662.1	-0.923840807318093	0.93931958628266	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00176002688931457
WP_000134963.1	0.477716988279652	-0.258700682142842	FALSE	TRUE	FALSE	Sera	#F68B33	0.00175066637289704
WP_000744066.1	-0.541111477003106	0.555146758489296	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00173532935528389
WP_001041586.1	-0.897409162567263	0.943437499981857	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00172382675497121
WP_000666748.1	-0.602995660330095	0.632980613573942	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00165698971425151
WP_000101976.1	-1.04587205385316	0.723370206626304	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00162863669938327
WP_129621101.1	0.591925059249685	-0.0439134627867524	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00162219141316924
WP_000062407.1	0.610395026185411	-0.158729570087051	FALSE	TRUE	FALSE	Sera	#F68B33	0.00160506853665392
WP_000717388.1	0.74684628369865	-0.798442962653621	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00155937373489285
WP_001067261.1	0.870081185460572	-0.531123822645586	FALSE	TRUE	FALSE	Sera	#F68B33	0.00150481148237149
WP_001127167.1	0.902819815208353	-1.08080555342968	FALSE	TRUE	FALSE	Sera	#F68B33	0.0015018742209187
WP_000684567.1	0.267549198884572	0.0820316444065892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00149740212645612
WP_001274017.1	0.783605616783196	-0.906392603914281	FALSE	TRUE	FALSE	Sera	#F68B33	0.0014876932573432
WP_000531320.1	0.48859262773999	-0.130916845623937	FALSE	TRUE	FALSE	Sera	#F68B33	0.00146827801161792
WP_001055897.1	0.424664254088942	0.0183685124518453	FALSE	TRUE	FALSE	Sera	#F68B33	0.00143844909073673
WP_063456360.1	0.0574332472782145	0.0806866660973571	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00142700257789543
WP_001229084.1	-0.93359648365253	0.943769314305065	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00142356033635546
WP_000951444.1	0.83924973023874	-1.0759313535377	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0014109348758155
WP_001051561.1	0.545756712660818	-0.637211359271052	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00135902742044937
WP_000285450.1	-0.0987468991466282	-0.00360529434131834	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0013589942448454
WP_000690419.1	-0.292846321202009	0.815219642263996	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00132704071691138
WP_000653711.1	0.806458707668091	-0.675006514892604	FALSE	TRUE	FALSE	Sera	#F68B33	0.00125985056085133
WP_001118417.1	-1.04069244426322	0.943703294081945	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00125400125442771
WP_000362218.1	0.334903850398748	-0.230911561857158	FALSE	TRUE	FALSE	Sera	#F68B33	0.00124795618631258
WP_000362509.1	0.500011441114169	-0.822253000635145	FALSE	TRUE	FALSE	Sera	#F68B33	0.00122319472747199
WP_000829167.1	0.828271277601331	-0.858794423315222	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00118289251329217
WP_001280141.1	0.341685839065517	-0.549935478840792	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00112141458585679
WP_000782736.1	0.81492553167481	-0.625298814059647	FALSE	TRUE	FALSE	Sera	#F68B33	0.00110051723883926
WP_000161366.1	-0.713093279192536	0.757575428490408	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00109957642731332
WP_000049484.1	0.820306843404162	-1.01813778374838	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00106729354564915
WP_000781162.1	-0.48081188650798	0.876139151337604	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00105401898861546
WP_001141883.1	0.488469292696809	-0.166086150217208	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00100929476108748
