RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000193917.1	0.0886583502088691	0.106957390479309	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00730282692786035
WP_000473675.1	-0.992132770055539	0.922951516367699	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00721927022145249
WP_000607067.1	-0.726690255908155	1.27001249773778	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00719801180892716
WP_000130454.1	0.605787551635511	-0.885920334380589	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00715307184496641
WP_000412514.1	0.437420741677363	-0.590267446426312	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00715170847066925
WP_000728763.1	-1.04306267488869	0.892368837263344	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00711644329927508
WP_000972699.1	-0.0528006064304022	-0.22372877063834	FALSE	TRUE	FALSE	Sera	#F68B33	0.00711410949237083
WP_000065035.1	0.637137709515845	-0.307099539541542	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00708374243637049
WP_001077635.1	0.56800137365174	-0.10138487551623	FALSE	TRUE	FALSE	Sera	#F68B33	0.00697706187541465
WP_001068542.1	0.789611583777487	-0.325968391934672	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00695297474249703
WP_000076929.1	-0.316146366640428	0.113371786457467	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00694226157300799
WP_000031268.1	-0.915736488158648	0.916676378851017	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00688623102565429
WP_000284752.1	0.0185287302420557	0.0793506194248313	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00687786467659374
WP_001044560.1	0.650326903609531	-0.722397476105717	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00686503338199697
WP_001130051.1	-0.161222293542278	-0.174575651100459	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0068625334991756
WP_000996736.1	0.659231849927672	-0.0721411354957783	FALSE	TRUE	FALSE	Sera	#F68B33	0.00684004882247488
WP_000571108.1	0.504660014800597	-0.0427044020709866	FALSE	TRUE	FALSE	Sera	#F68B33	0.00675697314548706
WP_000088722.1	0.86702103896189	-0.818818139719656	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00674829382216976
WP_001789411.1	0.611819070791688	-0.246240441623685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00673256897420777
WP_000209565.1	0.435283903840441	-0.522863163796912	FALSE	TRUE	FALSE	Sera	#F68B33	0.00668172203792934
WP_000742837.1	-0.528025264945925	0.11804119273113	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0066363618175138
WP_000775113.1	0.903096010497187	-0.914644629986591	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00660913739141585
WP_000817954.1	0.697950501365874	-0.415981769932112	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00659969914419145
WP_001165377.1	-0.0444710066593132	0.0884212174792846	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00659382070294022
WP_000024128.1	0.679628990847605	-0.378033575167944	FALSE	TRUE	FALSE	Sera	#F68B33	0.00654006829485938
WP_000985472.1	-0.44228446383439	0.112260303091886	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00645705595253045
WP_000781156.1	0.0807472424678444	0.0500391895364998	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0064013802856931
WP_000449218.1	-0.793906690824542	0.635017391217319	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00636406379936794
WP_000029536.1	0.334967349011714	0.081974911743559	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00635988678171545
WP_000139712.1	0.679513371083075	-0.835972089359434	FALSE	TRUE	FALSE	Sera	#F68B33	0.00633416422624762
WP_000709291.1	0.906141135141389	-0.882995162220928	FALSE	TRUE	FALSE	Sera	#F68B33	0.00633283086509375
WP_001058981.1	-0.300567481244863	0.320401733098064	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0063293979657058
WP_000267247.1	0.0441112041340946	0.374773869619453	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00632865868730535
WP_000955777.1	-0.627538937561123	0.804738663783807	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0063159720432152
WP_000460983.1	0.823637209289137	-0.612836473260032	FALSE	TRUE	FALSE	Sera	#F68B33	0.00631372413385601
WP_000073352.1	0.788715645438966	-0.9151395739976	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00630734717771122
WP_000473652.1	-0.749035484515206	0.677993257552334	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00625383276801215
WP_001229077.1	-0.940362389161549	0.947959097541602	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00624859381802014
WP_000197019.1	0.876410912750127	-0.636568496978625	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00618545668034186
WP_000597335.1	0.458760277936181	-0.780378154257614	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0061389895327849
WP_000163416.1	0.298248826646249	-0.242329280731782	FALSE	TRUE	FALSE	Sera	#F68B33	0.00612954906672691
WP_000170610.1	-0.2218815050871	0.459645266848177	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00607179609585732
WP_000934424.1	-0.716746269769878	0.563570931879781	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00601278109949558
WP_000887026.1	-0.696739324742969	0.469996582050628	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00597329970725406
WP_000066378.1	0.0654906216085917	-0.155832254336042	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00592112578282669
WP_001263796.1	0.844917000282394	-1.11584799828823	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00589169842690419
WP_000991705.1	0.716652408616427	-0.33329609213717	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00573472464178321
WP_011443657.1	0.488971938005293	-0.0991676359330928	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00567983989632725
WP_001124167.1	0.342459725660547	-0.174293040354077	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00566088450637828
WP_000827748.1	0.383518391908387	-0.131047827041667	FALSE	TRUE	FALSE	Sera	#F68B33	0.00565375155722296
WP_129790280.1	0.891641037569899	-1.18516338927624	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00565224046163925
WP_000691942.1	-0.681688511919415	0.723683547734974	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00564691725177736
WP_000185319.1	-0.924325783003352	0.83885639425867	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00563666214081
WP_000939059.1	0.144825794860677	-0.735915689288524	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00560743264312952
WP_000868999.1	0.550568729065186	-0.630498453398355	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00560662668104957
WP_000240920.1	-0.734843194756588	0.610933655097125	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00560595590249171
WP_000606546.1	0.883345162966014	-0.597397766446155	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00558503064271783
WP_000175746.1	-0.736378576949226	0.949738746467881	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00553808519824717
WP_000460421.1	-0.520817511603991	0.915913178479018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00553097388441116
WP_000804328.1	0.842791921955383	-0.981182355719016	FALSE	TRUE	FALSE	Sera	#F68B33	0.00549218601510444
WP_000229253.1	0.682384632468299	-0.715062408285699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00545388839652695
WP_001127960.1	-0.211864700799266	-0.473452188926066	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00540696523083387
WP_000933956.1	-0.312553854674114	-0.366786058919018	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00539978335639278
WP_000848350.1	0.818476505706981	-0.81987352163745	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00539457314999446
WP_001250038.1	0.0739037890647152	0.119586137591345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00538725977092926
WP_000798979.1	-0.760061236855015	0.952128188185095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00535823901388758
WP_000181398.1	-0.0952800333859415	-0.419253393142398	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00511477211506957
WP_000848304.1	0.811128615811029	-0.749471163676472	FALSE	TRUE	FALSE	Sera	#F68B33	0.00509786018561576
WP_000076661.1	0.883702210674641	-0.870228556654788	FALSE	TRUE	FALSE	Sera	#F68B33	0.0050916288559469
WP_129790246.1	-0.462483327599571	0.0901717007593147	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00507986648511437
WP_000605282.1	0.840806091938581	-0.513063934570484	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00506243309006117
WP_000823215.1	-0.963040098581068	0.607085347248186	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00501854710995783
WP_000649907.1	-0.621360085328386	0.624465674872228	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00496994808149756
WP_001109273.1	0.677277757472798	-0.653540949425914	FALSE	TRUE	FALSE	Sera	#F68B33	0.00496280086135248
WP_000888494.1	-0.531707036905885	0.0650596558045027	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00495953171196852
WP_000271547.1	-0.607165091057974	0.228329829198349	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00493291238061064
WP_000207845.1	0.141334278062955	-0.229438637344821	FALSE	TRUE	FALSE	Sera	#F68B33	0.00492958329438979
WP_000754443.1	-0.965991466280534	0.918990374894108	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00491996003138751
WP_001795559.1	-0.935854204772178	0.949842694453136	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00491248611193174
WP_000163809.1	-0.570944895746005	0.705255372128462	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00487752785951083
WP_000626897.1	0.585937332025059	-0.378956427617911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0048613288440683
WP_000413865.1	0.845065859821893	-0.869597913307951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00479720805091132
WP_000410720.1	-0.0388005555906479	-0.0082663456767041	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0047794693102403
WP_000366154.1	0.826158621767914	-0.664585198562102	FALSE	TRUE	FALSE	Sera	#F68B33	0.0047766029965143
WP_000375647.1	-0.0479772183686595	-0.32022218854649	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00477542638949649
WP_129790281.1	0.456041635231155	-0.0315988868706975	FALSE	TRUE	FALSE	Sera	#F68B33	0.00477488559547805
WP_000159750.1	-0.462084104835463	0.590409291851158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00473866574341628
WP_000809526.1	-0.622270632619345	0.749482764061972	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00472877946432845
WP_000952048.1	0.0413362647955248	0.511858711349916	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00472112224584305
WP_000442480.1	-0.776920266099725	0.995523136060474	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00471331674192942
WP_000670752.1	-0.260907770857066	0.169874758444923	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00469217754680696
WP_000193752.1	0.602995825962065	-0.42373496724503	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00464791641511787
WP_000334518.1	-0.129158680178175	0.444210565078509	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00462724329817655
WP_000161661.1	-0.486885399872208	0.691510436537256	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00461398778929608
WP_000070866.1	0.771130143635524	-0.694567357734807	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00460738070414687
WP_000364542.1	-0.576025870518016	0.651297587773799	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00454712960676251
WP_000904065.1	-0.138446563767245	0.630209936773736	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0045404332458046
WP_000262704.1	0.45809139424635	-0.651137118558467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00454034794506513
WP_001024377.1	0.837229696150757	-1.10618890559053	FALSE	TRUE	FALSE	Sera	#F68B33	0.00450168216412675
WP_000245895.1	0.262681693275238	-0.0455175813363391	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00448746213226715
WP_001131841.1	-0.268495252513258	0.179721409343159	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00444347580970473
WP_001041586.1	-0.939789619188064	0.955071175918336	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0044270297188746
WP_001199892.1	0.244777972213363	0.0452244770797266	FALSE	TRUE	FALSE	Sera	#F68B33	0.00440245975499404
WP_001179888.1	-0.764325822206503	1.09593478983223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00436893668797975
WP_000171919.1	0.366759462003776	-0.175611650192334	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00435465188278904
WP_000809131.1	-0.0969123140654066	0.241597157317131	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00431901571843673
WP_000930486.1	-0.637413872164589	0.602090248168084	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00431654635838209
WP_000638475.1	-0.856812386766337	0.589400135765232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00431346378263396
WP_000422909.1	-0.709289635965998	0.999303337818968	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00430848600196409
WP_000600967.1	0.605419160438587	-0.728726354753321	FALSE	TRUE	FALSE	Sera	#F68B33	0.00430131637089745
WP_000865624.1	0.6928162931637	-0.802435631199796	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0041570198690171
WP_000794442.1	-0.637837493279472	0.790640874088158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00414346574502074
WP_000616842.1	-0.845136367463742	0.876399994857343	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00412813822177293
WP_000447678.1	-0.331522205644923	-0.297550680196984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00406595080658901
WP_001151451.1	0.198420074407309	-0.381630823883586	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00405822372451957
WP_000414177.1	-0.00703278425917508	-0.0822992549487459	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00404264759392507
WP_000846637.1	-0.868557898275517	0.956633118221157	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00403278007447217
WP_000496100.1	-0.85025263571109	0.638462467310185	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00402726863174803
WP_001096887.1	0.670684742633462	-0.74241300926924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00400867473229448
WP_001077683.1	-0.469573509551383	0.367654935232971	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00400663010036038
WP_000840574.1	0.565227011957009	-0.210544188082705	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0040033115582393
WP_000952537.1	0.902395229878229	-1.01173648503009	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00398073964259738
WP_000769517.1	-0.437748990994316	0.512793212834542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00393621637656508
WP_001062982.1	0.794600962901995	-0.78591233294228	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00392578930582383
WP_000080028.1	0.69446506077151	-0.607863765918265	FALSE	TRUE	FALSE	Sera	#F68B33	0.00388295309639554
WP_000032727.1	0.723382365582719	-0.965096198540666	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00388123241880704
WP_000759361.1	0.936054572257764	-0.821385997377541	FALSE	TRUE	FALSE	Sera	#F68B33	0.00387250964158119
WP_000138351.1	0.0079481044090582	-0.419762633094794	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00384466730078037
WP_000774565.1	-0.0418165661886777	-0.429817944887253	FALSE	TRUE	FALSE	Sera	#F68B33	0.00384224606292293
WP_001015117.1	-0.1130541727148	-0.348391723113446	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00382806740583526
WP_000161299.1	-0.21769326120786	0.347533424365277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00379681259435619
WP_001085220.1	0.744094673326172	-0.614011399386548	FALSE	TRUE	FALSE	Sera	#F68B33	0.00376152656599759
WP_000024827.1	-0.172666538589606	0.27761045554172	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00374238031065561
WP_001114452.1	0.270121692787977	-0.10671364075997	FALSE	TRUE	FALSE	Sera	#F68B33	0.00372843827882508
WP_000004981.1	-0.827105864936661	0.641002740143647	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00371283933914117
WP_001096381.1	0.672639255140714	-0.879556016762354	FALSE	TRUE	FALSE	Sera	#F68B33	0.00369724120930116
WP_000719184.1	0.263920702524569	-0.530123650294028	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00367983240231565
WP_000525112.1	0.824445898159698	-0.789238913017623	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00367837921228237
WP_000477521.1	-0.0921878132847819	0.930379597754305	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00362281327013025
WP_117218076.1	0.799977605277977	-1.06914378411776	FALSE	TRUE	FALSE	Sera	#F68B33	0.00359443937740011
WP_001080824.1	-0.535772025380256	0.0494315730692225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00355203846889201
WP_000048712.1	-0.343647533822528	-0.00737953470088151	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00354713603548618
WP_000666799.1	0.892201212847962	-0.880525123191969	FALSE	TRUE	FALSE	Sera	#F68B33	0.00351007260882961
WP_001283311.1	0.823309711872308	-0.840639704429904	FALSE	TRUE	FALSE	Sera	#F68B33	0.00349083150005655
WP_000428172.1	-0.839677588100706	0.945601543567958	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00346980190848951
WP_000813555.1	-0.447064926358418	0.755240101897596	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00344718327838721
WP_000874681.1	-0.581415709733704	0.871429216151977	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00343896198797062
WP_000690027.1	0.698162102373281	-0.508516536478726	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00340222643687965
WP_001269929.1	0.273164838538616	-0.568533953993349	FALSE	TRUE	FALSE	Sera	#F68B33	0.00338519818602662
WP_000529877.1	0.48070032822326	0.132722065419247	FALSE	TRUE	FALSE	Sera	#F68B33	0.00337870464305357
WP_000775152.1	0.653286143135191	-0.458226404029353	FALSE	TRUE	FALSE	Sera	#F68B33	0.00335491229553759
WP_001021214.1	0.505396171221602	-0.0689830399517663	FALSE	TRUE	FALSE	Sera	#F68B33	0.00334827626129445
WP_001151499.1	0.59407251532867	-0.401357338055655	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00333017534458118
WP_001266157.1	0.557050112132192	-0.602080003185873	FALSE	TRUE	FALSE	Sera	#F68B33	0.00331345338874222
WP_000933822.1	-0.6318174030022	-0.00388634181608459	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00329764136158478
WP_000483713.1	0.953447188122629	-1.02289395997153	FALSE	TRUE	FALSE	Sera	#F68B33	0.00324577636049895
WP_000133954.1	-0.58316871206469	0.75592330447498	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0032198137873857
WP_001548566.1	0.188108850763965	-0.617277345250866	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00319988213256262
WP_001273085.1	-0.799222631978978	0.367508314659611	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00315258258243025
WP_000037075.1	-0.333712952325323	0.177837519113546	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00314072173966087
WP_001548538.1	-0.327892113303176	0.457531198538899	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00313194569229962
WP_000782121.1	-0.888060878203826	0.62494154299493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00312671154995567
WP_000601724.1	0.588289379035995	-0.765026003444881	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00307187199551113
WP_000481279.1	0.366791820140389	-0.504331223679894	FALSE	TRUE	FALSE	Sera	#F68B33	0.00306194015520469
WP_129790247.1	0.898083495522936	-0.840271888165663	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00304803205826195
WP_000514290.1	0.725349576251503	-0.889309703884384	FALSE	TRUE	FALSE	Sera	#F68B33	0.00303752187411526
WP_000792564.1	-0.93196244701831	0.915446111693245	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00303589565826616
WP_000838479.1	0.615056506621783	-0.437678979438519	FALSE	TRUE	FALSE	Sera	#F68B33	0.00303130160315914
WP_000390829.1	0.0156745546120232	-0.693804238689683	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00303035939261647
WP_001261677.1	0.819832154624229	-0.801957446534911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00302458846273424
WP_000469890.1	-0.721293551029278	0.805151628572858	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00302354775763646
WP_000569649.1	-0.295876989564409	-0.0362230205217661	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0030186564269737
WP_001791835.1	-0.233798162330647	0.406819012966228	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00301151641391515
WP_000769417.1	0.264697284591921	-0.10170324530223	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00300880766425169
WP_124374776.1	0.861201369161206	-0.736454715286022	FALSE	TRUE	FALSE	Sera	#F68B33	0.00293510146479155
WP_000616888.1	-0.0126347921361311	0.520491774307867	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00291963898107336
WP_000375864.1	0.475333071949075	-0.312179320832509	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00289957093546237
WP_000935991.1	0.464016877106778	-0.760081642629118	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00286423787038572
WP_000342266.1	0.469120265259015	-0.158150861983463	FALSE	TRUE	FALSE	Sera	#F68B33	0.00286311689920869
WP_000290301.1	-0.833950999545559	0.382667414150389	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0028530749008724
WP_000290472.1	0.916059689466733	-0.808610785817162	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00284289234513031
WP_000725162.1	0.18723860765674	-0.00415889987997338	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00281786293518674
WP_000101976.1	-0.521471579649536	0.250500959995688	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00280433031567058
WP_001080281.1	-0.766205718699801	1.07266898463509	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00280085176794953
WP_000031515.1	0.788349070482785	-0.609787147694833	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00278842678825206
WP_000949467.1	0.928595669495948	-0.863909647418488	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00278177767633247
WP_000090796.1	-0.583707227398848	0.318238837794975	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00274580277915016
WP_000225837.1	0.00871877517608392	-0.314174287234032	FALSE	TRUE	FALSE	Sera	#F68B33	0.00273927470273234
WP_000453320.1	0.373031567123724	0.0940492252765653	FALSE	TRUE	FALSE	Sera	#F68B33	0.00273037601471351
WP_031902252.1	0.804586316175529	-1.07830375750127	FALSE	TRUE	FALSE	Sera	#F68B33	0.0027200037727357
WP_000197806.1	-0.536107601334814	0.253932320239858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00271785803434913
WP_001088022.1	-0.0784252837352597	-0.313607376115569	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00268991936539903
WP_000136950.1	0.584901313829088	-0.670424254590882	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00266446972940635
WP_001813976.1	0.0468550598761342	0.320135706916404	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00266333111724285
WP_001045111.1	-0.969179410661847	0.955400280505294	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00264187972264277
WP_000645452.1	-0.950149377780424	0.752725761625937	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00260400915616524
WP_000140679.1	-0.705914872544268	0.470760434085087	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00257993774981596
WP_000777581.1	0.764711741385051	-0.918299114591468	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00254747477494949
WP_000367419.1	-0.785360188425726	0.871871369593573	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00254217332488821
WP_000746375.1	-0.48068654187139	0.263635940903389	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00246661058637435
WP_001062180.1	-0.475438348196557	0.457826890639352	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00244457079415115
WP_000178307.1	0.656369869164591	-0.435915993455577	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00244099452406718
WP_001005511.1	0.875962874769411	-0.396388460224068	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00243636932685228
WP_000030812.1	0.906086385673446	-0.782485054110142	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00241496314041149
WP_000863440.1	0.656329907654235	-0.614844031108634	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00240526792621602
WP_000648718.1	0.00793438311113173	-0.200720836001364	FALSE	TRUE	FALSE	Sera	#F68B33	0.00238822950741315
WP_000545370.1	-0.235346363006328	0.0242783308805099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00237218074466471
WP_001160682.1	-0.278589186577176	-0.266295138123499	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00236063224360004
WP_000151982.1	-0.574993611389523	0.490453727530143	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00234842888590336
WP_000191455.1	-0.345847505784748	-0.141749303038532	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0023147903722206
WP_000097462.1	-0.0228882844394993	-0.34533123963425	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00227691993309203
WP_001155264.1	0.860544795760281	-0.899381476745341	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00217064789339713
WP_000448078.1	0.388564256692542	-0.856967310365699	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00213279815919613
WP_000036631.1	0.504533754757173	-0.326507806838414	FALSE	TRUE	FALSE	Sera	#F68B33	0.0020947511964717
WP_000163735.1	-0.0343536658325647	-0.121196925070713	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00207719202591793
WP_000551283.1	0.974972254746712	-0.843994394623312	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0020215399376471
WP_000894660.1	-0.781045075494277	0.791391639024108	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00199291754227795
WP_000858789.1	-0.086402920911294	-0.435408937378454	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00195629245474723
WP_001115440.1	-0.520751039323899	0.244730751682901	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0019188256576122
WP_000896697.1	0.228942143857104	0.362540243733813	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00191765044163622
WP_001190128.1	0.614312871457017	-0.324138074093718	FALSE	TRUE	FALSE	Sera	#F68B33	0.00188937129362052
WP_000448901.1	-0.260223776144074	0.541183318050153	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00185823033099926
WP_001200748.1	-0.80091057414803	0.827500113290324	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00185308942531463
WP_000763048.1	0.972329956400738	-0.749739585575916	FALSE	TRUE	FALSE	Sera	#F68B33	0.00184181625201461
WP_000164421.1	-0.59020154164964	1.02658443800264	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00183250484836871
WP_000706115.1	0.685810211347575	-0.763365446213233	FALSE	TRUE	FALSE	Sera	#F68B33	0.00178123251730733
WP_000731959.1	0.112934526753826	0.404571919403094	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00177726906799788
