RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000434933.1	0.874532481506892	-0.655317231669222	FALSE	TRUE	FALSE	Sera	#F68B33	0.00114526779250449
WP_000666799.1	0.892201212847962	-0.880525123191969	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00112593940665373
WP_000040054.1	-0.936055559387868	0.605823348180931	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00109980774956202
WP_000049484.1	0.779263016753564	-0.84441629323892	FALSE	TRUE	FALSE	Sera	#F68B33	0.00108033301940765
WP_000991705.1	0.716652408616427	-0.33329609213717	FALSE	TRUE	FALSE	Sera	#F68B33	0.0010678112500746
WP_000020361.1	0.722439367237869	-0.446591535561949	FALSE	TRUE	FALSE	Sera	#F68B33	0.00106299066254829
WP_000995287.1	-0.474250361066238	0.152655550787691	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00105892435463573
WP_000775152.1	0.653286143135191	-0.458226404029353	FALSE	TRUE	FALSE	Sera	#F68B33	0.00105107027305368
WP_000782121.1	-0.888060878203826	0.62494154299493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00104662692919229
WP_000460983.1	0.823637209289137	-0.612836473260032	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0010234614125886
WP_000032657.1	-0.131641122809082	-0.725805644992063	FALSE	TRUE	FALSE	Sera	#F68B33	0.00101265644202577
WP_000241588.1	0.683065401976688	-0.474339897140214	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0010069577247198
WP_001071717.1	0.870369010452189	-0.421456191991659	FALSE	TRUE	FALSE	Sera	#F68B33	0.000987534795485381
WP_000101976.1	-0.521471579649536	0.250500959995688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000980168951942872
WP_001001523.1	0.91466449313711	-0.913844169104004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000927093234297426
WP_000495671.1	0.335150354918272	0.125279056384278	FALSE	TRUE	FALSE	Sera	#F68B33	0.000908865303569119
WP_000787672.1	0.774369404282399	-0.7115353981548	FALSE	TRUE	FALSE	Sera	#F68B33	0.000904156181021318
WP_000942211.1	0.797859956550051	-1.07106575653993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000886033880152673
WP_001273058.1	0.22701839978673	-0.00979092363998976	FALSE	TRUE	FALSE	Sera	#F68B33	0.000853675870423413
WP_000392691.1	-0.111654595077474	-0.14301269738416	FALSE	TRUE	FALSE	Sera	#F68B33	0.000849046464347415
WP_000185319.1	-0.924325783003352	0.83885639425867	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000846612246913747
WP_000145499.1	-0.417024552749971	0.305972862962551	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000842723201365913
WP_000037075.1	-0.333712952325323	0.177837519113546	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000834699264232033
WP_000375686.1	0.139636743499354	0.294864601742164	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000818857540181776
WP_001146763.1	0.750191380835592	-0.650297001688	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000799473760664386
WP_000138413.1	0.368347533093938	0.185697734625171	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000781561608041484
WP_000551762.1	0.531821884814587	-0.00648632235405917	FALSE	TRUE	FALSE	Sera	#F68B33	0.000756848678874439
WP_000184947.1	-0.147664108690836	-0.497309891105754	FALSE	TRUE	FALSE	Sera	#F68B33	0.000745684361143959
WP_001165952.1	0.80165317503595	-0.710921726612269	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000744870826283785
WP_000754443.1	-0.965991466280534	0.918990374894108	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000724700953919683
WP_000956132.1	-0.750820418316019	0.490566853716793	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000720470329868775
WP_000072147.1	0.514079081326136	-0.121089998832459	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00070368966495543
WP_001031975.1	-0.810968173057923	0.310474146277964	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000626472244421527
WP_000858789.1	-0.086402920911294	-0.435408937378454	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000624866886449235
WP_001229077.1	-0.940362389161549	0.947959097541602	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000593974162183239
WP_000933774.1	0.0550759203930507	-0.17304622874693	FALSE	TRUE	FALSE	Sera	#F68B33	0.000593115681621426
WP_000160859.1	-0.982746323484758	0.913546247275231	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000588659260232775
WP_000863440.1	0.656329907654235	-0.614844031108634	FALSE	TRUE	FALSE	Sera	#F68B33	0.000581280378329784
WP_000682646.1	-0.397591733745387	0.474101312803062	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000574856161316175
WP_000312763.1	0.650412344285869	-0.679901786350218	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000492884913294208
WP_000737654.1	-0.963281231464839	0.774335650884901	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000477740703619522
WP_000742837.1	-0.528025264945925	0.11804119273113	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000475303496003104
WP_000775113.1	0.903096010497187	-0.914644629986591	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00047359091778443
WP_000190138.1	0.873991057819602	-0.962074303237713	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00045573669074267
WP_000057330.1	0.625570620085534	-0.21473546770078	FALSE	TRUE	FALSE	Sera	#F68B33	0.000435100418178009
WP_000805733.1	-0.0523094982087788	0.00989417446030129	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000383824731455222
WP_000958224.1	0.55417836626518	-0.983014445000314	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000366595899205026
WP_001795438.1	0.261921916852807	-0.95970511346446	FALSE	TRUE	FALSE	Sera	#F68B33	0.000347060979271797
WP_000075703.1	0.569602853571456	-0.0240893014748278	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000272949029055052
WP_001244175.1	0.410752043521	-0.676501147156109	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000270221025136854
WP_001281145.1	0.371305444945566	0.018883719078219	FALSE	TRUE	FALSE	Sera	#F68B33	0.000266386458730787
WP_001181107.1	0.52636451991824	-0.666154068203888	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000265611773865965
WP_000480603.1	-0.787733841578401	0.950139276790692	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00024711210129376
WP_001041586.1	-0.939789619188064	0.955071175918336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000237928399494667
WP_000949467.1	0.928595669495948	-0.863909647418488	FALSE	TRUE	FALSE	Sera	#F68B33	0.000230194746207235
WP_000088195.1	0.432339928937135	-0.200441307060571	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000224816933528377
WP_011447028.1	0.0491375450487675	0.361953474477784	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000214260235422265
WP_000174053.1	0.902823198514102	-0.896099014904012	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000189656889151924
WP_000120368.1	-0.346694802700269	0.56762758953366	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000171939168353865
WP_000933105.1	0.688494519789873	-0.574814705844911	FALSE	TRUE	FALSE	Sera	#F68B33	0.000167106654015793
WP_000058383.1	-0.355015732722842	-0.0217915395610137	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00014203597507828
WP_001290433.1	-0.274843169981316	-0.13733830081693	TRUE	FALSE	FALSE	RPMI	#388ECC	-7.34838461437878e-05
WP_001795535.1	-0.394387554227205	1.01606505495239	TRUE	FALSE	FALSE	RPMI	#388ECC	-5.94472826313543e-05
WP_000361544.1	-0.256528039067663	0.0362939856622757	TRUE	FALSE	FALSE	RPMI	#388ECC	9.43914536650121e-06
WP_000228666.1	-0.402744744671371	0.785440505235139	TRUE	FALSE	FALSE	RPMI	#388ECC	8.17949808340723e-06
WP_001273586.1	-0.841667214096543	0.816160613500279	TRUE	FALSE	FALSE	RPMI	#388ECC	-3.99486578353492e-06
