RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001795559.1	-0.935854204772178	0.949842694453136	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00132985810819193
WP_000636142.1	-0.492469583223631	0.262827429498579	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00132743781140572
WP_000414628.1	0.622448901242912	0.222685928597911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00132525788115588
WP_000118287.1	-0.161194974670133	0.454606020518758	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00132508834662753
WP_000075703.1	0.569602853571456	-0.0240893014748278	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00130588175913212
WP_000181322.1	0.843727744520744	-0.912415530229722	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0012943945813293
WP_000737976.1	0.0390749217360132	0.242317948006651	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00128243649848373
WP_001031975.1	-0.810968173057923	0.310474146277964	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0012734936489894
WP_000159837.1	-0.679711022418755	0.385410466406226	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00126289130384136
WP_000446724.1	0.118048630006389	0.229628926021887	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00123044343597882
WP_000028628.1	0.683439841917732	-0.331390077578208	FALSE	TRUE	FALSE	Sera	#F68B33	0.00122972015865119
WP_001160682.1	-0.278589186577176	-0.266295138123499	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00110967235278808
WP_000236722.1	-0.38018910883152	-0.247016836828284	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00110511489876833
WP_000483713.1	0.953447188122629	-1.02289395997153	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00109110565672473
WP_001009516.1	-0.477958297239636	0.212517882032123	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00107937688968265
WP_000617735.1	-0.509636934567056	0.484605123948581	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00106880566009522
WP_000864185.1	-0.390832659428558	-0.016050826072302	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00103923992079604
WP_129790248.1	-0.808506127253164	0.60085444985515	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000988571328849524
WP_000077571.1	0.617001778881044	-0.0895175950546138	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000984672500531317
WP_001283055.1	-0.143176651254922	0.497218190547163	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000975710188850664
WP_000640487.1	0.362623827487468	-0.429639677831665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000939847752900648
WP_000766074.1	-0.0173963339010146	0.51745550962447	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000885203736826962
WP_031902252.1	0.804586316175529	-1.07830375750127	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000874486088880137
WP_000579564.1	-0.710255046810373	0.0312729169574959	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000814987293132244
WP_001283665.1	0.61436526214513	-0.109196065728675	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000795411835717769
WP_001199892.1	0.244777972213363	0.0452244770797266	FALSE	TRUE	FALSE	Sera	#F68B33	0.000782466992306835
WP_001094394.1	-0.177785090060248	0.316537085393164	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000765916894993717
WP_000660045.1	-0.731352779214974	0.822120203128587	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000752471511229309
WP_000180991.1	0.371499228816638	0.287604757175296	FALSE	TRUE	FALSE	Sera	#F68B33	0.000743933848034991
WP_001823392.1	0.257176464861403	0.356354978490608	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000731041656946288
WP_000702263.1	-0.966242177961959	0.851289286851853	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000727138215922061
WP_001019172.1	-0.608741963201915	0.313531479870348	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000713905193383396
WP_000110011.1	-0.822861412008818	0.85574985143867	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000706760822472915
WP_000876756.1	-0.243693474177052	0.3239750986942	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000672905879996967
WP_000205572.1	-0.380227658960035	0.0399631822327563	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00062677572637466
WP_000389524.1	0.805946720109042	-0.936405744794543	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000618471445084881
WP_000791587.1	-0.886293358352091	0.927911273443098	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000580138101652357
WP_000862727.1	-0.0683482520849983	-0.121214902460544	FALSE	TRUE	FALSE	Sera	#F68B33	0.000558474512963234
WP_000855505.1	0.904272423876864	-0.745879160642657	FALSE	TRUE	FALSE	Sera	#F68B33	0.000517998510048846
WP_000447733.1	0.750436688167561	-1.10224235461881	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000503162403354108
WP_001112045.1	-0.471257383278289	0.282481328333016	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00048050319097237
WP_001052566.1	-0.332542921005165	0.782611904272329	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000472614841529952
WP_000975357.1	0.420217828733708	-0.449180345366598	FALSE	TRUE	FALSE	Sera	#F68B33	0.000468955203268859
WP_001001228.1	0.661076499722836	-0.318385216047503	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000464648015640287
WP_000626074.1	-0.085710206923402	-0.445248207974685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000432437649679073
WP_001041586.1	-0.939789619188064	0.955071175918336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000412514777250465
WP_000348360.1	0.598646782211838	-0.538989714942015	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000335316765672549
WP_000911657.1	-0.861985131338216	0.758954258363089	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000334897706837922
WP_001789049.1	0.277016052539765	-0.496557014190024	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000333217558184171
WP_000138932.1	0.37536798750774	-0.661474540636513	FALSE	TRUE	FALSE	Sera	#F68B33	0.000287953610560025
WP_000334518.1	-0.129158680178175	0.444210565078509	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000267365113462508
WP_000138413.1	0.368347533093938	0.185697734625171	FALSE	TRUE	FALSE	Sera	#F68B33	0.000265369663508025
WP_000626504.1	-0.443316207109902	0.729070715565926	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000265018343819793
WP_000195907.1	0.369313246258306	0.211647070357885	FALSE	TRUE	FALSE	Sera	#F68B33	0.000261576881228231
WP_001261460.1	-0.32883068510857	-0.0524492484156521	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000226251490049087
WP_001200748.1	-0.80091057414803	0.827500113290324	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000185770991475368
WP_000792564.1	-0.93196244701831	0.915446111693245	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00015682428417601
WP_000495671.1	0.335150354918272	0.125279056384278	FALSE	TRUE	FALSE	Sera	#F68B33	0.00015475865806545
WP_000280805.1	-0.809613453457651	0.507648759756572	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00012876354969151
WP_001118443.1	-0.379677311785651	0.376751249158059	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00011925476138031
WP_001043863.1	-0.648481579715362	0.276043713116293	TRUE	FALSE	FALSE	RPMI	#388ECC	-9.59884575950613e-05
WP_001142337.1	0.40269284064012	-0.104124288990972	FALSE	TRUE	FALSE	Sera	#F68B33	-9.04048744839178e-05
WP_001106113.1	0.335017449144809	0.125275294816373	FALSE	TRUE	FALSE	Sera	#F68B33	7.3764117807531e-05
WP_001206093.1	0.0192519992012217	-0.650786678463184	FALSE	TRUE	FALSE	Sera	#F68B33	-6.179751062651e-05
WP_001222105.1	0.259211397189026	-0.630467315221656	FALSE	TRUE	FALSE	Sera	#F68B33	-4.44267132597137e-05
WP_001273586.1	-0.841667214096543	0.816160613500279	TRUE	FALSE	FALSE	RPMI	#388ECC	-3.4036461385644e-05
WP_000175746.1	-0.736378576949226	0.949738746467881	TRUE	FALSE	FALSE	RPMI	#388ECC	-1.1737134306427e-05
