RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW031_RS00720	0.453999566976366	-0.67251182011132	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00247257059986788
EW031_RS09555	0.192508606104987	0.0185330206814427	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00247196635624338
EW031_RS15430	0.955612324537702	-0.863086998380818	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00246697557821432
EW031_RS07450	0.21790270427106	-0.576971647155338	FALSE	TRUE	FALSE	Sera	#F68B33	0.00246645780139945
EW031_RS03515	-0.879724121691419	0.910643438062301	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0024612171112025
EW031_RS10935	0.447688338888848	-0.359487953061502	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00245902113177211
EW031_RS11830	-0.610661904622278	0.791506560289624	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00243282406063552
EW031_RS13555	0.380911372614778	-0.235123271019179	FALSE	TRUE	FALSE	Sera	#F68B33	0.00242495828008439
EW031_RS02435	0.363220738452012	-0.274342296987859	FALSE	TRUE	FALSE	Sera	#F68B33	0.00242310980780831
EW031_RS13765	-0.23228520584867	-0.417289690830423	FALSE	TRUE	FALSE	Sera	#F68B33	0.00239365862694666
EW031_RS00265	0.15560710502512	-0.248141822605987	FALSE	TRUE	FALSE	Sera	#F68B33	0.00239309259483381
EW031_RS14570	0.676752433843976	-0.821001995419723	FALSE	TRUE	FALSE	Sera	#F68B33	0.00237406112815262
EW031_RS05300	0.24309910720237	0.0173597377658624	FALSE	TRUE	FALSE	Sera	#F68B33	0.00237317730052713
EW031_RS08085	0.222566622542003	-0.222566322177302	FALSE	TRUE	FALSE	Sera	#F68B33	0.00235481298271006
EW031_RS10025	-0.0286890045574162	-0.54241904161289	FALSE	TRUE	FALSE	Sera	#F68B33	0.00234956547168986
EW031_RS08285	0.461368705479143	-0.126619578893902	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00233196852758896
EW031_RS06560	0.917639313142296	-0.553858979244711	FALSE	TRUE	FALSE	Sera	#F68B33	0.00233172724911642
EW031_RS03310	0.244703255109772	-0.603453051521498	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00233034167396755
EW031_RS14990	0.228367920473756	-0.0715915659252539	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00232437482505237
EW031_RS06120	-0.831920395505853	0.841057367946379	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00231830832591782
EW031_RS09290	0.987159710287621	-0.763994114885818	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0023107449330932
EW031_RS03850	0.162991915677867	0.245845178045834	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00229995828269118
EW031_RS00620	0.513554241533231	-0.709911519594787	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00229988066866953
EW031_RS04520	0.468472867365672	-0.693524011945034	FALSE	TRUE	FALSE	Sera	#F68B33	0.00229265950088555
EW031_RS08065	0.329521225374601	-0.0292541641366958	FALSE	TRUE	FALSE	Sera	#F68B33	0.00229162755736047
EW031_RS09965	0.866959101840407	-0.668853350184942	FALSE	TRUE	FALSE	Sera	#F68B33	0.00228444401077674
EW031_RS06960	-0.888654760641392	0.589776602904292	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00227438751918993
EW031_RS01350	0.358537569275699	0.0691332162194137	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00226726531993681
EW031_RS14940	0.261030883919501	-0.5460477832357	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00226404939831864
EW031_RS12370	-0.762845376612828	0.762813356867458	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00226319005664275
EW031_RS14630	0.0899397118299731	-0.29808944922584	FALSE	TRUE	FALSE	Sera	#F68B33	0.00224928702777654
EW031_RS15445	0.811214631097917	-0.868596464399436	FALSE	TRUE	FALSE	Sera	#F68B33	0.00224440343152069
EW031_RS11795	0.811307887675116	-0.696947128637876	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00224294573330882
EW031_RS14530	0.618963496440128	-0.750631056336373	FALSE	TRUE	FALSE	Sera	#F68B33	0.002221685722316
EW031_RS07950	0.808895231527159	-0.553418804004391	FALSE	TRUE	FALSE	Sera	#F68B33	0.00221626579394284
EW031_RS14050	-0.679065205987355	0.770548016929861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00221178389111159
EW031_RS08955	0.0978850647172147	-0.00288777770824409	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00221106227218142
EW031_RS08195	0.225297519497437	-0.310437523396203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0022071597389408
EW031_RS15025	0.418123772530241	-0.570021935052405	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00220598632326092
EW031_RS08105	0.235190610811397	-0.384400290103576	FALSE	TRUE	FALSE	Sera	#F68B33	0.00220591742224333
EW031_RS14625	0.452990306374256	-0.312905651102862	FALSE	TRUE	FALSE	Sera	#F68B33	0.00220384326897308
EW031_RS04460	0.0048496814754462	-0.227013425224146	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00220058883026959
EW031_RS04625	-0.24680942718306	-0.294532163040332	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00219328502750807
EW031_RS13210	0.225537439418104	-0.392863491155934	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0021916304543726
EW031_RS03225	0.316660288829298	-0.13080265329119	FALSE	TRUE	FALSE	Sera	#F68B33	0.00218718284239453
EW031_RS02455	0.249470888003592	0.183299561239634	FALSE	TRUE	FALSE	Sera	#F68B33	0.00218632972387951
EW031_RS09855	0.776889904749235	-0.901259937033198	FALSE	TRUE	FALSE	Sera	#F68B33	0.00218612661789402
EW031_RS12550	0.847743473641138	-0.641132641151478	FALSE	TRUE	FALSE	Sera	#F68B33	0.00217227095459409
EW031_RS01285	-0.702270390612139	0.616647103100344	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00216769451457666
EW031_RS06415	0.907703325421679	-0.683990143200323	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00216561193362491
EW031_RS04985	-0.597069223370222	0.808212635041191	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00216494219125445
EW031_RS00130	0.555098242949439	-0.307787242755484	FALSE	TRUE	FALSE	Sera	#F68B33	0.00215488521293529
EW031_RS00630	0.385937192753062	-0.573067858896268	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0021506993961556
EW031_RS04280	-0.0053375450073139	-0.456159129140428	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00215068482360619
EW031_RS03385	-0.927223285031831	0.861931412698227	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00213308595833378
EW031_RS14175	0.332320919620657	-0.330531110537126	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00213252797558407
EW031_RS07945	0.1728458007834	-0.700578291631984	FALSE	TRUE	FALSE	Sera	#F68B33	0.0021260966398437
EW031_RS14770	0.517989051025648	-0.475001974328324	FALSE	TRUE	FALSE	Sera	#F68B33	0.00211717129499594
EW031_RS00530	0.483040694828404	-0.714028976881835	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00211295054745205
EW031_RS06885	0.523472127627833	-0.284406851047338	FALSE	TRUE	FALSE	Sera	#F68B33	0.00210204692099245
EW031_RS15195	0.00128782632044319	-0.135769280444753	FALSE	TRUE	FALSE	Sera	#F68B33	0.00210003224101562
EW031_RS00220	0.238568054813225	-0.644307652691497	FALSE	TRUE	FALSE	Sera	#F68B33	0.00209568450735014
EW031_RS08950	0.14283156591113	-0.298037451004056	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00209242201782867
EW031_RS00730	0.343010668600739	-0.44114277738601	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00207704862269427
EW031_RS13780	0.714468082995478	-0.620144808375291	FALSE	TRUE	FALSE	Sera	#F68B33	0.00207547267302423
EW031_RS01795	0.626482092921382	-0.826890186915507	FALSE	TRUE	FALSE	Sera	#F68B33	0.0020735778400946
EW031_RS11780	-0.871182691307479	0.421998173410295	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00207001312009003
EW031_RS13200	0.757090290935867	-0.866782031356557	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00205075546900617
EW031_RS04390	-0.962926101300609	0.602062649444151	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00204915082703364
EW031_RS12790	0.84543226643576	-0.651293680784813	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00204696086860897
EW031_RS15440	0.649614519255625	-0.905647894284794	FALSE	TRUE	FALSE	Sera	#F68B33	0.00204678832677508
EW031_RS15400	0.681491009255845	-0.746287753625798	FALSE	TRUE	FALSE	Sera	#F68B33	0.00204321215794354
EW031_RS07765	-0.920826058007384	0.950577744542708	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00202682884283223
EW031_RS10160	0.320840487018281	0.200840702905447	FALSE	TRUE	FALSE	Sera	#F68B33	0.00202433692300348
EW031_RS10320	0.598873798432059	-0.916505034906632	FALSE	TRUE	FALSE	Sera	#F68B33	0.00202395808572023
EW031_RS08110	0.216261838490551	-0.316295672168439	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00201608518911473
EW031_RS11420	-0.243811014299057	0.00103363959682368	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00201051505658561
EW031_RS11195	-0.035590802232682	-0.030739756647918	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00200078654372521
EW031_RS13965	0.711994105959977	-0.519939557305945	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00200016969612583
EW031_RS04715	0.379761244740754	-0.105330458058604	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00199734486814429
EW031_RS06490	-0.216352713899352	0.354292679434719	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00199451643619071
EW031_RS13335	-0.311284844478925	0.180677288660619	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00198815771169503
EW031_RS12760	-0.122240357624743	-0.531956468025066	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00197840711186238
EW031_RS11135	0.073794796439694	-0.166217500558917	FALSE	TRUE	FALSE	Sera	#F68B33	0.00197136315057482
EW031_RS01440	0.892095780685132	-0.843697219799748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0019690175317392
EW031_RS03360	0.664866463751635	-0.685779075968834	FALSE	TRUE	FALSE	Sera	#F68B33	0.0019682883211563
EW031_RS11490	-0.269485211194373	0.191100377981899	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00196644759945493
EW031_RS11230	0.520481902739192	-0.148193507894302	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00196166746587047
EW031_RS14400	-0.15226914871453	0.284435051486683	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00194359811767763
EW031_RS15460	0.389140556919827	-0.619133361504668	FALSE	TRUE	FALSE	Sera	#F68B33	0.00192745703230039
EW031_RS13070	0.942272937399376	-0.755670665519307	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00191642026617882
EW031_RS06925	0.769562728329297	-0.469418389710236	FALSE	TRUE	FALSE	Sera	#F68B33	0.00191546550756198
EW031_RS15370	-0.291023764354959	-0.0120494022549032	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00191418185205564
EW031_RS06850	0.402255100393599	-0.228630554475748	FALSE	TRUE	FALSE	Sera	#F68B33	0.00191070132960056
EW031_RS00225	0.483241749511482	-0.444856402531785	FALSE	TRUE	FALSE	Sera	#F68B33	0.00190078967166643
EW031_RS08095	0.319162467209465	-0.0351227644323074	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00190020233981325
EW031_RS12355	-1.07200711691822	0.927800777563557	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00190005734445745
EW031_RS12380	-0.930004829389938	0.778403577012996	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00188753111580016
EW031_RS08260	0.164508584618748	-0.196690892429531	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00184230698055432
EW031_RS06535	0.531491970257661	-0.482104146150041	FALSE	TRUE	FALSE	Sera	#F68B33	0.0018393807222715
EW031_RS04270	-0.732610799412498	0.954294132444489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00183371647866519
EW031_RS00820	0.728004195771159	-0.885458049172301	FALSE	TRUE	FALSE	Sera	#F68B33	0.00182010221355903
EW031_RS09380	-0.915724717780795	1.07074801239157	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00181764991967198
EW031_RS11800	0.725268461419377	-0.615009020732153	FALSE	TRUE	FALSE	Sera	#F68B33	0.00181660049514635
EW031_RS00805	0.0299629564137121	-0.286057263229246	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0018148451135555
EW031_RS08460	0.808393266489337	-0.756047632959597	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00177888054941722
EW031_RS09300	0.760577644274612	-0.435846466270487	FALSE	TRUE	FALSE	Sera	#F68B33	0.00177702871723129
EW031_RS15160	-0.838780251906978	0.807701514972892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00176576868466609
EW031_RS09220	-0.0234832380513841	-0.232190410694139	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00176555530584985
EW031_RS01635	-0.78888672952852	0.778014358432708	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00176434753614155
EW031_RS13605	0.0605069148767826	0.187176583689997	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00176121695930321
EW031_RS05210	0.262151012517002	-0.676031282968739	FALSE	TRUE	FALSE	Sera	#F68B33	0.00175937579245447
EW031_RS02970	0.566678141237905	-0.535047151505725	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00175838676567435
EW031_RS04470	0.288152982864859	-0.0672081083471001	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00174953858441733
EW031_RS15200	-0.499028973342068	0.234856570626856	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00173498344382076
EW031_RS12490	0.383207533911052	-0.106494940542288	FALSE	TRUE	FALSE	Sera	#F68B33	0.0017347560515448
EW031_RS08040	0.403659159928013	-0.353349107785584	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0017227684244941
EW031_RS07760	-0.951654502346577	0.919101625536272	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00171885152600454
EW031_RS02475	0.318782769886981	-0.337982426238453	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0017113890656488
EW031_RS03450	-0.943432911646266	0.922614190987036	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0017065565135715
EW031_RS03150	0.446738636268676	-0.56195693080195	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00170393799338505
EW031_RS05345	0.417538959628523	-0.109706384560613	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00168248282630534
EW031_RS00175	-0.589984263538375	1.18402557827071	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00168151864354494
EW031_RS01835	0.448148415772875	-0.248527985254659	FALSE	TRUE	FALSE	Sera	#F68B33	0.00167485255734099
EW031_RS11700	-0.275972501780179	0.195708821114803	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00166913879642738
EW031_RS05530	0.639032999772941	-0.775888628044846	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00166788898399181
EW031_RS00360	0.591711311245797	-0.419382550441927	FALSE	TRUE	FALSE	Sera	#F68B33	0.00166408623455753
EW031_RS07035	0.518724992618055	-0.617131910209188	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00165645665149296
EW031_RS05440	0.781326445188531	-0.648243928210959	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00165273321023428
EW031_RS03675	-0.96227782686626	0.884585449419785	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00164616289228297
EW031_RS10965	0.415092068003899	-0.578979204031879	FALSE	TRUE	FALSE	Sera	#F68B33	0.00164415238833835
EW031_RS03455	-0.56662681672721	0.626772480924001	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00164392325360213
EW031_RS08290	0.473421405783655	-0.243457947916875	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00163329556695852
EW031_RS03300	0.331200867607849	-0.558361990846896	FALSE	TRUE	FALSE	Sera	#F68B33	0.00162759647766985
EW031_RS00545	0.226084696134828	-0.604043112641694	FALSE	TRUE	FALSE	Sera	#F68B33	0.0016257138344088
EW031_RS15035	0.247388196398168	-0.459233130542338	FALSE	TRUE	FALSE	Sera	#F68B33	0.00161853777636081
EW031_RS14790	0.771681065409555	-0.6294073649597	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00160185724725323
EW031_RS14145	0.226565268141442	0.210172204466545	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00159979217929814
EW031_RS14465	-0.873743017976707	0.861802868197691	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00159969075516694
EW031_RS11760	0.848637122183784	-0.756589158717467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00159771404763157
EW031_RS01560	-0.771710126074407	0.910580190215116	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00159629566803064
EW031_RS01110	-0.695268560747949	0.822425480257386	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00157360514522617
EW031_RS13250	0.783105592393908	-0.70122580661237	FALSE	TRUE	FALSE	Sera	#F68B33	0.00156042777951095
EW031_RS11150	0.136813551838333	-0.363292140329033	FALSE	TRUE	FALSE	Sera	#F68B33	0.00154301217790224
EW031_RS02160	-0.448880264868617	0.411850344922738	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00153906357167962
EW031_RS08045	0.409256017259336	-0.430479927310982	FALSE	TRUE	FALSE	Sera	#F68B33	0.0015236889335016
EW031_RS01050	0.410305665131421	-0.147215694750436	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00152211153567414
EW031_RS07410	0.285919895310562	-0.210521800854114	FALSE	TRUE	FALSE	Sera	#F68B33	0.00152177041707316
EW031_RS07460	0.466939012241978	-0.632893465186876	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00150504409077379
EW031_RS14575	0.726956029306544	-0.63998763603754	FALSE	TRUE	FALSE	Sera	#F68B33	0.00150353924889237
EW031_RS13515	0.755747062063651	-0.444495296749829	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00148975140059001
EW031_RS14405	0.878290923609323	-0.509950656081132	FALSE	TRUE	FALSE	Sera	#F68B33	0.00148453317054711
EW031_RS01630	-0.749449824530558	0.753792658040775	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00148224815068176
EW031_RS01595	-0.106371593136746	-0.209695058449831	FALSE	TRUE	FALSE	Sera	#F68B33	0.00147466356063027
EW031_RS00615	0.423268775767855	-0.440161386245163	FALSE	TRUE	FALSE	Sera	#F68B33	0.0014690448376786
EW031_RS12900	0.346281097879901	-0.420045980376953	FALSE	TRUE	FALSE	Sera	#F68B33	0.00145504757658647
EW031_RS15290	0.626648641451365	-0.585888981945565	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00144833978867929
EW031_RS08140	0.198770964852477	-0.328901272220615	FALSE	TRUE	FALSE	Sera	#F68B33	0.00144391354097187
EW031_RS06530	0.688090156146997	-0.454961035523054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00144347539162682
EW031_RS13705	-0.423463029860069	-0.00235542850808876	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00142503533546028
EW031_RS02910	-0.137326205545641	-0.368165127381934	FALSE	TRUE	FALSE	Sera	#F68B33	0.00141879401026973
EW031_RS03305	0.322882685865393	-0.273673398152981	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00141627268022974
EW031_RS05935	0.858759081648339	-0.654526820284247	FALSE	TRUE	FALSE	Sera	#F68B33	0.00141612984158547
EW031_RS13540	-0.070257870679887	-0.584539493334386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00140487312522935
EW031_RS13065	0.731518947893231	-0.901014565633433	FALSE	TRUE	FALSE	Sera	#F68B33	0.00139726583468392
EW031_RS06895	-0.375116134214199	0.581937906112415	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00139132977176157
EW031_RS04615	0.23928711103071	-0.417618323723011	FALSE	TRUE	FALSE	Sera	#F68B33	0.00138463199107057
EW031_RS03295	0.291352689590594	-0.344082205644269	FALSE	TRUE	FALSE	Sera	#F68B33	0.00138168336390953
EW031_RS02785	0.794218469777096	-0.955488997329413	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00136124532801854
EW031_RS08000	-0.787467707787603	0.797159515795342	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00133272287910563
EW031_RS04235	0.389290379683229	-0.330725373888372	FALSE	TRUE	FALSE	Sera	#F68B33	0.00132903226867601
EW031_RS08555	0.566049510101144	-0.525753687603493	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00132506229122022
EW031_RS11410	-0.726598084451825	0.559849657852081	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00131534109522657
EW031_RS11445	-0.060944788381009	-0.141417233201222	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00129967460741459
EW031_RS06545	-0.823640923745564	0.756787042766453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00128445897079043
EW031_RS12135	-0.0612135545958413	-0.455881553052171	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0012712268084025
EW031_RS09915	-0.921885766426567	0.808305346895734	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00125585228971057
EW031_RS03280	0.21164192054291	0.38677993146386	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00125509716939611
EW031_RS05005	0.740051601088171	-0.614009999750715	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00125120600272799
EW031_RS14840	0.179330420027341	0.162558117836504	FALSE	TRUE	FALSE	Sera	#F68B33	0.00124623652259973
EW031_RS14585	0.343875226065799	-0.47614015184113	FALSE	TRUE	FALSE	Sera	#F68B33	0.00123228322278098
EW031_RS04785	0.442286305448175	-0.192166127789868	FALSE	TRUE	FALSE	Sera	#F68B33	0.00123197004033442
EW031_RS02260	0.226634351548763	-0.574046644328199	FALSE	TRUE	FALSE	Sera	#F68B33	0.00123122318359524
EW031_RS07485	-0.0453876780524402	0.102727179689857	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00122354406572463
EW031_RS10290	0.902395532397998	-0.736284439209279	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00122284337252089
EW031_RS01945	0.726002102081046	-0.34099887393602	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00122087668003898
EW031_RS10170	0.207977977238649	-0.356942475931254	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00121008764465783
EW031_RS11825	-0.741331798448403	0.790035002415408	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00120801422978454
EW031_RS06880	-0.460930866272883	0.705001102611686	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00120334536506374
EW031_RS04980	-0.6289213267541	0.911974111732584	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00119284398923494
EW031_RS10645	-0.354936915174344	0.873117209534783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0011787862910032
EW031_RS12965	-0.890669685510601	0.690567050601227	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00117787959526379
EW031_RS07445	0.560193839601748	-0.63445212922466	FALSE	TRUE	FALSE	Sera	#F68B33	0.00117409669807163
EW031_RS04595	0.414570683876292	-0.352301635283763	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00114967225533138
EW031_RS03780	0.573324445710053	-0.498049466808654	FALSE	TRUE	FALSE	Sera	#F68B33	0.00114707114068751
EW031_RS07120	0.273088621145104	-0.377293208935856	FALSE	TRUE	FALSE	Sera	#F68B33	0.00114153521022036
EW031_RS04635	0.0708449107187379	-0.3662665168756	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00113997276692043
EW031_RS05315	0.317699751532658	-0.347718533348485	FALSE	TRUE	FALSE	Sera	#F68B33	0.00113956293665518
EW031_RS07870	-0.714121783632375	0.814009665494593	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00113672230981379
EW031_RS13045	0.963054845442005	-0.982189426618945	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00112864066641452
EW031_RS13635	-0.843824371672484	0.654393498073495	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00112040754217298
EW031_RS00855	0.346324715509479	-0.568115402991429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.001111192307056
EW031_RS00695	0.410541137920069	-0.515397546926491	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00110916451317911
EW031_RS03270	0.579273617600549	-0.664770784017521	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00110837132817592
EW031_RS14805	0.561463921032068	-0.387814221212548	FALSE	TRUE	FALSE	Sera	#F68B33	0.00109417399286334
EW031_RS02560	-1.04333800312134	0.913239661524757	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00109183930541765
EW031_RS11125	0.457621980371267	-0.335497582923151	FALSE	TRUE	FALSE	Sera	#F68B33	0.00107321802502718
EW031_RS14170	0.226894674366709	-0.736274385829361	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00106931327737221
EW031_RS00200	0.213657958059446	-0.313912016122847	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00105258958884329
EW031_RS00185	-0.481137501864002	1.14176365783531	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00105215073529501
EW031_RS03930	0.994556237702487	-0.927177248634608	FALSE	TRUE	FALSE	Sera	#F68B33	0.00104918742365074
EW031_RS08435	0.378045661321594	0.361220099015329	FALSE	TRUE	FALSE	Sera	#F68B33	0.00104849377113571
EW031_RS03940	0.813183537662312	-0.891052705150117	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0010424934896185
EW031_RS14705	-0.182127733603454	-0.275792136543211	FALSE	TRUE	FALSE	Sera	#F68B33	0.00103564051275432
EW031_RS14795	0.257804462612325	-0.76153093471283	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00103093017981192
EW031_RS02800	0.87859437557517	-0.836500215595023	FALSE	TRUE	FALSE	Sera	#F68B33	0.00102964948424157
