RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000665237.1	0.127195929361745	-0.320361994521132	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00823613860032965
WP_001281145.1	0.811694298382043	-0.844710559191015	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00822139695978276
WP_000692645.1	0.957119123729687	-0.762753013982951	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00817636324574263
WP_000638456.1	-0.460599859442115	0.371470348368612	FALSE	TRUE	FALSE	Sera	#F68B33	0.00817634705146397
WP_000581200.1	0.793719919172391	-0.682266100322451	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00807072489414753
WP_000148862.1	0.830911007501746	-0.949073322198919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00802437382569496
WP_072482917.1	0.200177255421766	0.313740804114255	FALSE	TRUE	FALSE	Sera	#F68B33	0.00801825402364163
WP_000362212.1	0.934386142991858	-0.806471545003564	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0079856672122707
WP_000337379.1	-0.55310464196316	1.02297227791458	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00793934920417003
WP_000833483.1	0.426108278930302	-0.335452277020184	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0079019708978112
WP_000171661.1	0.579027572295933	-0.523974554875591	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00789420717706853
WP_000240329.1	0.627642054047968	-0.839993756301754	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00789149886016463
WP_129760482.1	-0.68775090191306	0.250551755653768	FALSE	TRUE	FALSE	Sera	#F68B33	0.00784953787793637
WP_000447706.1	0.729355074450604	-0.950219399183072	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00784751828112967
WP_000165530.1	-0.480383523506609	0.356813950082838	FALSE	TRUE	FALSE	Sera	#F68B33	0.00784203912497064
WP_000913315.1	-0.837185686377958	0.801387718637824	FALSE	TRUE	FALSE	Sera	#F68B33	0.00781959032438033
WP_000817954.1	0.833303276508439	-0.566963418442302	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00779634871350276
WP_000154930.1	0.603475917682786	-0.281735698000978	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00768901024724114
WP_000130472.1	0.480535533431328	-0.997481074352447	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00764876897401148
WP_001803049.1	-0.180559106653341	0.87308473876364	FALSE	TRUE	FALSE	Sera	#F68B33	0.0076450826474701
WP_000119692.1	0.279673692842884	0.311270647766773	FALSE	TRUE	FALSE	Sera	#F68B33	0.00764446434854519
WP_000623452.1	0.530065509162957	-0.568240658193116	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00763610865823099
WP_001024377.1	0.860864406090391	-0.962698290147058	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00763359194028144
WP_000725802.1	0.0457900178283254	0.25844153319424	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00761327800158841
WP_001085655.1	0.130945373339387	0.0681906198942537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00755721916423182
WP_000161314.1	0.421421091113495	-0.573291527426737	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00753629834286483
WP_000019687.1	0.0274481237081097	0.0214693726079139	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00751696658360976
WP_000958224.1	0.901078050287358	-0.897313358684329	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00745182147184657
WP_000076036.1	0.0675546719712751	0.1745824790192	FALSE	TRUE	FALSE	Sera	#F68B33	0.00739468391730322
WP_000542274.1	-0.576789059739981	0.214997654703792	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00738564383247676
WP_000638469.1	-0.91545891106833	0.937039102111335	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00736114954272121
WP_000479576.1	0.983573217694272	-1.04653847617357	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00735858904489774
WP_000755954.1	0.496246515644107	-0.413130976509291	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00735283878350881
WP_000003870.1	0.222015241229832	-0.140185926620678	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00734816879591348
WP_001038308.1	0.40022218147002	-0.651222678880196	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00724933811535099
WP_000409167.1	0.533863847674194	-0.647929407798481	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00724845296255384
WP_000181398.1	0.0820892034493913	-0.345916951469607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00724631149782851
WP_000781979.1	0.579495252774995	-0.584760350736439	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00723960428261273
WP_001212874.1	0.582327380527495	0.114094331223592	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00723072803960178
WP_129760520.1	0.00335015939321498	0.570086340753658	FALSE	TRUE	FALSE	Sera	#F68B33	0.00722936730901677
WP_000620953.1	0.785505987836976	-0.896702285477891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00722922117267449
WP_000228666.1	-0.717163380044089	0.563382997106891	FALSE	TRUE	FALSE	Sera	#F68B33	0.00719597495158059
WP_001250038.1	-0.983852927406668	0.694376244643616	FALSE	TRUE	FALSE	Sera	#F68B33	0.00713984463777821
WP_001206093.1	0.570020199079233	-0.663622789296927	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00713900806631699
WP_000940134.1	0.848656429892881	-0.842783252328294	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00708728546853918
WP_000448222.1	0.928624785478009	-0.62183380026348	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00707944472779262
WP_000160442.1	0.617932699814551	-0.43168320243688	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0070768917075709
WP_000069106.1	0.309776780425743	-0.429375361930906	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0070629065965747
WP_001123863.1	0.640929255343184	-0.0636331565917042	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0070104303619618
WP_000606546.1	0.819390271338725	-0.684517344621723	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00700845526626007
WP_000794020.1	0.81035685691743	-1.06194377376817	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00700844407957375
WP_129760469.1	-0.966443084753333	0.903247266937307	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00699026582387291
WP_000506532.1	-0.390473643047966	0.431326993737013	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00698537615635472
WP_001050064.1	0.821446087740204	-0.674675651116069	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00697451703549329
WP_000180232.1	0.506779744829621	-0.175191696877464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0069638520044806
WP_000654060.1	-0.288336330836992	0.0834567951888908	FALSE	TRUE	FALSE	Sera	#F68B33	0.00695823213922607
WP_001039410.1	-0.856834126598386	0.924235211716623	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00694713636252854
WP_000949467.1	0.96973019057333	-0.976083227502674	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00688415754586798
WP_000108667.1	0.838913838592009	-0.954858688016504	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00687263577346723
WP_001060938.1	0.418740671359676	-0.57077165475735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00682380824892163
WP_000894660.1	-1.02209283809245	0.897933180971529	FALSE	TRUE	FALSE	Sera	#F68B33	0.00680996174394548
WP_000867697.1	0.494360056549289	-0.572356270484575	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00679758776771639
WP_000180666.1	-0.479967770859569	0.398176303789409	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00678799491917279
WP_000290401.1	-0.477073530330967	0.33052536388712	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00676412864087885
WP_000182654.1	0.205765859350156	-0.655108757072082	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00670826901209887
WP_000052781.1	0.377278646711079	-0.274722315356685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00667171672159718
WP_000727537.1	-0.298900676275615	0.605669051587217	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0066219059240068
WP_000036005.1	0.549352893639139	-0.797886113373252	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00661857565733681
WP_000091975.1	-0.82903852798439	0.684741207826137	FALSE	TRUE	FALSE	Sera	#F68B33	0.00659059770103173
WP_000257888.1	0.458861492857603	-0.219254673887945	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00656753475128217
WP_000167946.1	0.198876750764598	-0.834167115065036	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00655555269670946
WP_000027928.1	-0.427166296943499	0.0821499703847434	FALSE	TRUE	FALSE	Sera	#F68B33	0.00654425449527974
WP_000726007.1	0.678742496908578	-0.343714130296643	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00654280754722429
WP_000511135.1	-0.8121362302314	0.916818109618165	FALSE	TRUE	FALSE	Sera	#F68B33	0.00648922828920057
WP_000699538.1	-0.532714127251567	0.674760198891545	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0064593131842998
WP_000454784.1	-0.254520246288699	0.455229526390102	FALSE	TRUE	FALSE	Sera	#F68B33	0.00645625730748936
WP_000043237.1	0.6542103270338	-0.669245709472219	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00641105990119788
WP_000057330.1	0.933036167915727	-0.513356353216018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00635691331828765
WP_001062982.1	0.581748519062678	-0.281433623027367	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00632503798636728
WP_000648617.1	-0.609632006608766	0.760493556902204	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00628785925734686
WP_000259692.1	-0.872246742856428	0.88540301567429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00620977718345774
WP_001021468.1	-0.731064088650989	0.902887239224065	FALSE	TRUE	FALSE	Sera	#F68B33	0.0061909075114853
WP_001791162.1	-0.0817805826718745	0.385937366342205	FALSE	TRUE	FALSE	Sera	#F68B33	0.00613521150417439
WP_000776323.1	0.994919956150028	-0.895619097640267	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00610201057130824
WP_000348360.1	-0.0534340568854758	0.365291744801965	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00609019827606308
WP_000579574.1	-0.799276316161115	0.730943038020905	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00603537450141211
WP_001165363.1	0.851661452068994	-0.977613455490377	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00602997737179907
WP_001015996.1	0.291496953665158	0.28387248695033	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00599553756622542
WP_000224622.1	0.602522245166193	-0.594330697320235	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00596526441815114
WP_000626071.1	-0.0457416874560561	-0.425975424801297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00585443575789847
WP_000861572.1	0.97475475843269	-0.996525794613237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0058186277302885
WP_000268484.1	-0.405274211829025	0.716301622974675	FALSE	TRUE	FALSE	Sera	#F68B33	0.00576457231053682
WP_000260117.1	0.990792894112981	-1.01469084058555	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0057334403045614
WP_000908982.1	-0.0288939736125948	-0.00747115331886485	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00573295725955186
WP_000182215.1	-0.893325575802592	0.831908490325419	FALSE	TRUE	FALSE	Sera	#F68B33	0.00570483729061272
WP_000088431.1	0.777060674600544	-1.03249778443819	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00567839325440718
WP_001033875.1	-0.492801370548901	0.355371056731918	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00565293218613235
WP_001040736.1	0.855372566456673	-0.998954594391471	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00564368628746116
WP_001274017.1	-0.567390528225541	0.829859911253735	FALSE	TRUE	FALSE	Sera	#F68B33	0.00555945679503408
WP_001126603.1	0.949945789703291	-0.969516327240346	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00555903066281938
WP_000492114.1	-0.0215016836193843	-0.0301390424909731	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00554822540094354
WP_000951058.1	-0.802414015233823	0.574081434865091	FALSE	TRUE	FALSE	Sera	#F68B33	0.00549662615347884
WP_000684567.1	0.805815310800321	-1.03208310381922	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00545573738582791
WP_000846637.1	-0.861006303427824	0.792735959493779	FALSE	TRUE	FALSE	Sera	#F68B33	0.0054481299125617
WP_000951450.1	0.863564586053465	-0.774783883472385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0054372451261701
WP_001085505.1	-0.119974711094663	0.65989242588326	FALSE	TRUE	FALSE	Sera	#F68B33	0.00539510599523463
WP_000143503.1	0.589217491110228	-0.301262308588313	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00538082469868724
WP_000529877.1	-0.288967442603917	0.32186471836292	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00535190203152559
WP_001080824.1	-0.608883556930893	0.704393641588071	FALSE	TRUE	FALSE	Sera	#F68B33	0.00530885670342559
WP_000451294.1	-0.950971661547806	0.698918126799558	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00528992702001933
WP_000076404.1	0.721161169553518	-1.13272898920953	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00528006132865178
WP_001085792.1	-0.784628331463392	0.553256143063987	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00527953364257376
WP_001801842.1	0.23876279040954	-0.384365032089604	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00523388714401415
WP_001548912.1	0.6983909666127	-0.996643265370901	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00522877805880865
WP_000829167.1	0.862588930688409	-0.97670644976077	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00517413588739749
WP_001051127.1	0.281587733131312	-0.678670300790026	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00513678284220797
WP_000974460.1	0.816174365124762	-0.586980513198783	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00512081241838419
WP_000604727.1	0.490241820962408	-0.214513567390995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00507618995017456
WP_000757569.1	0.591775262755909	-0.0941516352170575	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00501943299135185
WP_129760444.1	0.219376052333131	-0.494116710303023	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00500287201079635
WP_001292149.1	-0.73367090259379	0.687167477249652	FALSE	TRUE	FALSE	Sera	#F68B33	0.00499518233731097
WP_000171418.1	0.759946291028504	-0.666758249282455	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00496308601982199
WP_000368653.1	0.752476039764007	-0.738143650178005	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00496256865417492
WP_001827022.1	-0.280568831808277	0.342636362028924	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00492913822491328
WP_000804328.1	0.707817367164574	-0.858891161864086	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00491997423005937
WP_000159905.1	-0.953752109853634	0.985893470092402	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00486402400094696
WP_001179607.1	-0.238207372818348	-0.291980098223288	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00479525228088327
WP_000055337.1	-0.98549337083447	0.821858179494277	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0047777750374992
WP_000082539.1	0.902720230044357	-0.629386768957396	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00477090728308003
WP_000342185.1	-0.18302405768708	0.309306249795911	FALSE	TRUE	FALSE	Sera	#F68B33	0.00476487761653356
WP_000431312.1	-0.0295863126496681	-0.155986541349715	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00476105543531168
WP_000159631.1	0.638459864168375	-0.772434554253206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00475874433755799
WP_000354114.1	0.608343473161719	-0.536770631049743	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00473845217099664
WP_001807342.1	0.70884723357888	-0.654157201996969	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00473391754704191
WP_001803173.1	0.720062987610977	-0.568530475870171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00468891163636335
WP_001010508.1	0.791979883758727	-0.890838524013225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00468222521330621
WP_000162881.1	-0.776870332111606	0.826986075527228	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00462127025427442
WP_001229077.1	-0.941142381457269	0.940636804748087	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00461200446049762
WP_000626897.1	0.690072358860539	-0.7221396934976	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00458845902623151
WP_001106113.1	0.0592423320316358	-0.523311424259682	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00455751041032357
WP_001037807.1	0.413471080458113	-0.308433053212052	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00453429802684135
WP_000589260.1	0.785408208578467	-0.528683381462908	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00453361078131164
WP_000110247.1	-0.849638584800275	0.619743230882775	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00452304405062229
WP_000623881.1	-0.860981787801107	0.576512293169848	FALSE	TRUE	FALSE	Sera	#F68B33	0.00447009431028889
WP_000442480.1	-0.685498811555863	0.734481543236394	FALSE	TRUE	FALSE	Sera	#F68B33	0.00446716453644508
WP_001031407.1	-0.909369497767493	0.919540341179103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00446570761236462
WP_001160682.1	-0.203933732618389	0.107294041007672	FALSE	TRUE	FALSE	Sera	#F68B33	0.00446080190903244
WP_000158374.1	0.535658744767928	-0.0105487306188153	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441265463927538
WP_000704775.1	0.111113199097718	0.0923113922723575	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00440226569990013
WP_000608835.1	-0.954599763578965	0.856592212356227	FALSE	TRUE	FALSE	Sera	#F68B33	0.00436277175799802
WP_000514391.1	0.925928792720933	-0.769690708381745	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00436246561400143
WP_000384691.1	0.00951005730634987	-0.0316668224433961	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00434621054162506
WP_000969811.1	-0.475151555038369	0.263625254737128	FALSE	TRUE	FALSE	Sera	#F68B33	0.00433022532830181
WP_000334467.1	-0.825187055836573	0.607405979488414	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00430283898140984
WP_000687328.1	-0.629991711756452	0.65886880252683	FALSE	TRUE	FALSE	Sera	#F68B33	0.00428519185610339
WP_129760486.1	0.252408006841872	-0.481172470119395	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00427405859115496
WP_000572230.1	0.463628654096103	-0.207259235007643	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00426485665141268
WP_000113851.1	-0.493985442837817	0.913321226802945	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00426405575406565
WP_000992527.1	0.419065345592401	-0.517699079051736	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0041795392821394
WP_001293307.1	-0.172486576211311	-0.693290204688348	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00414185745776915
WP_000106330.1	0.119044624704973	0.607984354926349	FALSE	TRUE	FALSE	Sera	#F68B33	0.00411988826310436
WP_000110011.1	-0.945705472500787	0.752560784507834	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0040686174076611
WP_000617735.1	-0.831243411181196	0.90343509810101	FALSE	TRUE	FALSE	Sera	#F68B33	0.00406126524409997
WP_000195907.1	-0.287678983266277	0.712333336666678	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00405712279806044
WP_072386984.1	-0.991008727570981	0.811433014358385	FALSE	TRUE	FALSE	Sera	#F68B33	0.00404547347311334
WP_000888494.1	-0.835713312089066	0.558005330662606	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00399658435357205
WP_000640743.1	0.846841436757628	-0.731229546265832	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00389174602459212
WP_001118726.1	0.864554904965972	-0.637073068187685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00386558924719545
WP_000083789.1	-0.241708252490232	0.659073348114688	FALSE	TRUE	FALSE	Sera	#F68B33	0.00386028445144846
WP_000009069.1	0.624606386526574	-0.501492240466733	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00375446119640725
WP_000847933.1	0.747044291189851	-0.54192826230378	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00372463231226836
WP_000735558.1	0.56841002462965	-0.404010145114935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00370247720534326
WP_000411085.1	0.833382123474524	-0.984557414598229	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00368045665735065
WP_001249285.1	0.726884363657123	-0.453737786553577	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0036799280753825
WP_000584648.1	0.280870819285153	-0.595322092317506	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00367057316968752
WP_000808902.1	-0.000465154821797445	-0.433782603804807	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00362078611705014
WP_000167269.1	-0.568521823810716	0.548096054878703	FALSE	TRUE	FALSE	Sera	#F68B33	0.00355744171853634
WP_000897132.1	-0.741714477431956	0.732783309700707	FALSE	TRUE	FALSE	Sera	#F68B33	0.00355209494940837
WP_000667126.1	0.575601901952199	-0.771077410114955	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00353985328179928
WP_000594993.1	0.461215338429331	-0.794931227716066	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00352396862339492
WP_001021145.1	0.537798931559181	-0.359121254049667	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00352303087845123
WP_000782121.1	-0.97562642279927	0.959137654214631	FALSE	TRUE	FALSE	Sera	#F68B33	0.00351592859624531
WP_000648718.1	-0.196322278500924	0.414877957250173	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00346615024045669
WP_000942211.1	1.13547111229133	-0.641720738988526	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00346435815227642
WP_001074749.1	-0.569302694533531	0.788657577652491	FALSE	TRUE	FALSE	Sera	#F68B33	0.00346022340262908
WP_000496100.1	-0.767354913494991	0.727583651549809	FALSE	TRUE	FALSE	Sera	#F68B33	0.00340940506205576
WP_000153461.1	-0.719613905293452	0.553345824305255	FALSE	TRUE	FALSE	Sera	#F68B33	0.00340800692376609
WP_000814103.1	-0.876030671987691	0.884827915215953	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00339387190334289
WP_000004086.1	-0.675834527847512	0.762368214348182	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00332155803994454
WP_000923520.1	0.45148010931781	-0.183669263734069	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00330839714130307
WP_000972699.1	-0.636216663077958	0.360287240209856	FALSE	TRUE	FALSE	Sera	#F68B33	0.00327194553093557
WP_001078457.1	-0.911131664417221	0.96993971096018	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00325542532969688
WP_000153344.1	0.74553165258818	-0.917460201371355	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00323239949083398
WP_000280814.1	-0.487375981990104	0.776849589593861	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00322746882726018
WP_000046076.1	0.876032160399937	-0.82040712897641	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00322118318980423
WP_001806691.1	-0.616000899975241	0.416976943647385	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00321038957521121
WP_001010765.1	0.533634481120194	-0.898672343516391	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00317162200087303
WP_001186805.1	-0.885501543886407	1.03837240683416	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00316623548483264
WP_000193751.1	0.91729285325625	-0.963284337446099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00310912377990972
WP_001170263.1	0.928297962874943	-0.71635221287346	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00310256389732239
WP_000556259.1	0.0352613952111957	0.310523687199924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00309213164617697
WP_000178881.1	-0.857995068011499	0.649491333497391	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00307604732379706
WP_000652047.1	0.872578371653868	-0.998317228826388	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00306662207800889
WP_000769416.1	-0.193218487511106	-0.033197275626981	FALSE	TRUE	FALSE	Sera	#F68B33	0.00303803150279834
WP_001051556.1	0.874126070164152	-0.752241001173402	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00302239987656386
WP_001794515.1	-0.854962253757255	0.992867310100595	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00299249372356405
WP_000816184.1	0.00329423873387263	-0.236074514234468	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00296131592202602
WP_000595324.1	-0.716393007259478	0.912240948473058	FALSE	TRUE	FALSE	Sera	#F68B33	0.00294545296948959
WP_001802965.1	-0.409779767714655	0.198277827276518	FALSE	TRUE	FALSE	Sera	#F68B33	0.00288551621574509
WP_001030125.1	0.122933008510918	0.368670036559042	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00286355135344156
WP_129760493.1	-0.941448678437801	0.785811665182578	FALSE	TRUE	FALSE	Sera	#F68B33	0.00284017197907496
WP_000101976.1	-0.786851387205072	0.347751542065328	FALSE	TRUE	FALSE	Sera	#F68B33	0.00281015426688992
WP_001015550.1	-0.880867212456274	0.994497827363546	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00280891675872593
WP_000505965.1	-0.0451261839578729	0.247248175348913	FALSE	TRUE	FALSE	Sera	#F68B33	0.00280650568401103
WP_000368341.1	-0.797489112823504	0.684076452202457	FALSE	TRUE	FALSE	Sera	#F68B33	0.00280432052703332
WP_078055872.1	-0.931433508820359	0.71314314097298	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00275175556163328
WP_000648118.1	-0.0501682896462053	-0.136610938985388	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00265554892857632
WP_000233526.1	-0.918020423085963	0.507920182857009	FALSE	TRUE	FALSE	Sera	#F68B33	0.00264770984531907
WP_001045124.1	-0.965566994224213	0.889232940109589	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00257637246955694
WP_001030860.1	-0.780091035761861	0.829372504821646	FALSE	TRUE	FALSE	Sera	#F68B33	0.00253880805427262
WP_000145499.1	-0.511327912572724	0.368868702772798	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00252601442042028
WP_000688126.1	0.849062280725047	-0.965120039387275	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00251363637961385
WP_000209565.1	0.43066894455952	0.174480581536898	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00250024637514395
WP_000866415.1	-0.196728571077504	0.26038965840518	FALSE	TRUE	FALSE	Sera	#F68B33	0.00247779798902882
WP_000836424.1	0.850090139263141	-0.912819344314113	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00246789581456997
WP_000902175.1	0.535916739555124	-0.41165859106085	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00246591745214628
WP_000954654.1	0.0564982125356999	0.375412691061028	FALSE	TRUE	FALSE	Sera	#F68B33	0.00238533834080854
WP_000002683.1	0.826138156617612	-0.807187935627838	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00237979875094138
