RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS15500	-0.569653899752037	0.278882475559586	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183841965520809
EW033_RS13025	-0.251055807010664	0.692236863922911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183314996424173
EW033_RS08680	0.216570956386416	0.310638290341465	FALSE	TRUE	FALSE	Sera	#F68B33	0.018330799222527
EW033_RS12610	0.501387342893639	-0.317992201223138	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0183299491784821
EW033_RS05410	0.216824765338975	-0.19668256788662	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183145803227971
EW033_RS12695	0.759730723148268	-0.915140108900816	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183104607817831
EW033_RS12645	-0.135216782534905	0.312932736798807	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182989029541607
EW033_RS01035	-0.233707039965956	0.332533866497127	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182861345102396
EW033_RS11865	-0.621033799075283	0.197406537772278	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182813019563824
EW033_RS00175	-0.23208324925924	-0.115116938803802	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182726171918538
EW033_RS04565	-0.591567757455491	0.486775838009052	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0182697726571273
EW033_RS10310	-0.04994194242973	-0.13713997671116	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182591967476897
EW033_RS12215	-0.160060784160537	-0.435902024876741	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0182420251146789
EW033_RS06250	0.0667004351164041	-0.460241535072114	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182109776966253
EW033_RS04290	-0.839846097796315	0.566932875385133	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181917640552794
EW033_RS00590	-0.263661628937322	-0.0523028217082216	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0181703945290529
EW033_RS04205	-0.126665308858894	-0.238911254429438	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018164572808973
EW033_RS14610	-0.296355937565867	-0.316911951612099	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181562878484814
EW033_RS09285	-0.772050530643139	0.718976821506838	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181547585024705
EW033_RS03435	0.76481017384687	-0.590441605386819	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181430619820138
EW033_RS00030	-0.160011003366648	0.175486530124598	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0181414770913717
EW033_RS07335	-0.63793916062414	0.594474373217046	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0181414215468701
EW033_RS06880	-0.493405503107431	0.100505491440458	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181375298452475
EW033_RS02350	-0.104748558250548	0.182447869755841	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0181270453832759
EW033_RS04150	0.654426729686131	-0.568514757556383	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180504746310401
EW033_RS10825	0.71675218616703	-0.797591079695957	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180317533225622
EW033_RS05420	-0.486184891864151	0.82788108683172	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0180186340936818
EW033_RS11295	-0.177318431136321	-0.123025270130999	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179621795180175
EW033_RS04340	-0.717426409730733	0.557317412902747	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179497260928392
EW033_RS08090	0.373756930153826	-0.0551927916522765	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0179488672633837
EW033_RS12425	-0.783426923253687	0.444743214934293	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179357257881863
EW033_RS09350	-0.958536379638002	0.95125757912588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179222541804416
EW033_RS01555	0.165000598091095	-0.305623933865615	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178958969089505
EW033_RS01525	0.106299719457196	-0.413786619046435	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178879756246172
EW033_RS09780	-0.657489664900663	0.627139325470059	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178678646926119
EW033_RS14025	-0.26067111853218	0.0433965798921276	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0178671433142319
EW033_RS15080	-0.236677551875041	0.395474688477585	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0178614328416897
EW033_RS09305	-0.838586155418997	0.732432358666932	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178421858924887
EW033_RS00155	0.150359998341909	-0.3783571675869	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178277987388183
EW033_RS02965	-0.297701040205941	-0.192973813849227	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177935088749071
EW033_RS14540	-0.691580304562079	0.364316612796853	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177915626068962
EW033_RS01410	-0.264165147986611	0.229209963811179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177732577558176
EW033_RS01695	0.731317352869328	-0.857897906295879	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177670038989389
EW033_RS15760	-0.112106506658389	-0.366404686667237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177617846507906
EW033_RS06475	-0.945497162830057	0.868076469382766	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177525581662044
EW033_RS09005	0.726776846771765	-0.526827703962847	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177511698043949
EW033_RS14485	-0.135542929325068	0.128349898344865	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177412343504949
EW033_RS01965	-0.45876805116746	0.0516046001590524	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177157767058945
EW033_RS14975	-0.31246361899938	0.10378417850342	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177062451795493
EW033_RS06980	0.867768281732827	-0.682587150798237	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176897518055304
EW033_RS09380	0.863034512486744	-0.810616307628418	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176737318608598
EW033_RS14925	-0.375517314525127	0.544547326573619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0176635308459728
EW033_RS03870	-0.351653345504777	0.157258858719062	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017652717374051
EW033_RS09995	0.406815551335019	-0.503526774194321	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176451371448742
EW033_RS15235	-0.136356453452452	0.1032537447165	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176326438632136
EW033_RS07245	-0.00182038855628828	-0.520108482477835	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176023596224893
EW033_RS13980	0.00648010837262544	-0.38543076796596	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175991517166965
EW033_RS11625	-0.259662966162049	0.0578627230190775	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175955010456051
EW033_RS12315	-0.682723553463292	0.737303849397561	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175805020639738
EW033_RS10285	-0.0618487435937421	-0.173506078333457	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175758059820415
EW033_RS14280	-0.32553782297727	0.279366631058992	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0175684863507805
EW033_RS08705	0.064760152043495	-0.152521942110942	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175674085068282
EW033_RS15725	0.293709876827159	-0.542763871572568	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175645227050101
EW033_RS07765	-0.478262314767798	0.28404378080707	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0175448802589921
EW033_RS09855	0.204354004224238	-0.575569077325877	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175414736193477
EW033_RS12105	-0.973344731443422	0.801744134887529	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175174603011766
EW033_RS02945	-0.277748435646515	-0.0311297689706074	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017508821919915
EW033_RS10860	-0.590288992528212	0.607271101815886	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174779255292364
EW033_RS01120	-0.392056942571383	0.623275972507429	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174418034687128
EW033_RS13835	0.250712254287874	-0.582296431251322	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174201768743914
EW033_RS16050	-0.780528633848491	0.605689697771598	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174004384830227
EW033_RS10800	0.372247871306885	-0.239156226863986	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173980798541923
EW033_RS01925	-0.401460069401748	0.0786161871084242	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173862476641568
EW033_RS13805	0.786395939441027	-0.666871966232195	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173339902812024
EW033_RS03405	0.643452316389769	-0.441869390821337	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173326285337835
EW033_RS07340	-0.590628750282047	0.4405852526222	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173299301764403
EW033_RS14720	-0.149782597829079	0.00408474829434631	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173294065488547
EW033_RS11340	-0.300020087267792	-0.228774240041846	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173197426502036
EW033_RS01185	-0.680516403758344	0.517463816836792	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173124341740116
EW033_RS12855	-0.67029058244733	0.218760130293537	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0173086883799497
EW033_RS12745	0.872879530615325	-0.875689935515571	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173025782011475
EW033_RS04950	-0.76590514439159	0.880197703549179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172772186488192
EW033_RS05535	-0.475525822444799	0.0668983495311426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017257372694628
EW033_RS00405	-0.654286712768683	-0.0628253710144994	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172366617687744
EW033_RS05885	0.877319434354804	-0.917089016498319	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172306792796292
EW033_RS10610	-0.710745616641404	0.583002612510592	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172108877284859
EW033_RS16190	-0.506410042486842	0.164025933723275	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172103132001444
EW033_RS08115	-0.482096448073024	-0.0315196754876232	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0171985341630536
EW033_RS07295	-0.415224003015326	0.00268779422467376	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0171856254962185
EW033_RS05355	-0.861547171014751	0.849928276657537	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0171622936367907
EW033_RS04505	0.393675620488471	-0.099110330787717	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0171362395971079
EW033_RS02885	-0.286020510944383	-0.0167179835059551	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0171251109243965
EW033_RS14020	0.567706875830172	-0.725376290606158	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0171035480480329
EW033_RS06870	-0.741491439767178	0.205884628755981	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171033220557254
EW033_RS14230	0.688538961105843	-1.0654349039282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0171012868666225
EW033_RS11200	-0.489956165866664	0.0287742911587998	FALSE	TRUE	FALSE	Sera	#F68B33	0.017078016851468
EW033_RS14140	-0.706343582220996	0.595835358395716	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017074719624513
EW033_RS10760	0.389405856728981	-0.315338272029208	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170710467673355
EW033_RS13125	-0.909050430258214	0.796669591562573	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01705366950232
EW033_RS09385	0.782528429898829	-0.497099677134815	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170393833882664
EW033_RS01605	-0.0904735499601332	0.13203940994441	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170311562585905
EW033_RS09070	0.786173328416153	-0.631581505827254	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170075757772882
EW033_RS09975	-0.352320992507937	0.370466865477388	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0169931248666561
EW033_RS15630	-0.663296344543599	0.323426304004091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0169697778402819
EW033_RS04190	-0.493117910814615	0.154571515176032	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169610487051758
EW033_RS14085	-0.499205995373568	0.174159454783466	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0169183298731063
EW033_RS09230	0.576772036034217	-0.379459173577955	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016913634675172
EW033_RS13110	-0.836836005739641	0.94134187098439	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0169113770560437
EW033_RS04595	0.654801525510065	-1.02931535621894	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0169099550418056
EW033_RS12735	-0.0867261161640686	-0.0982622179052584	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169097867000153
EW033_RS14220	0.688606485248633	-1.10411296890892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169024911919324
EW033_RS08340	-0.377617074900762	0.936475022200991	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0169023885052054
EW033_RS12400	-0.950122257501793	0.843284326162569	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0169005728826669
EW033_RS08850	-0.439119451255658	0.350233485431067	FALSE	TRUE	FALSE	Sera	#F68B33	0.0169004271107702
EW033_RS07735	-0.321890257826198	0.517081680045015	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168999573234761
EW033_RS02300	-0.472788914455595	-0.228305838083302	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168803892404352
EW033_RS02940	-0.302550174248895	-0.0920588373172788	FALSE	TRUE	FALSE	Sera	#F68B33	-0.016877041418352
EW033_RS12615	0.38218612005396	-0.109450078313856	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168321531661003
EW033_RS15860	-0.36988883865115	-0.0424847489880078	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0168250080775901
EW033_RS02200	-0.146582364003644	0.0413547819712912	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0168204681088357
EW033_RS06735	-0.0109583011678921	0.1039057698831	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0168096363221102
EW033_RS13795	-0.185696400474944	0.356288708797031	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0167770618395345
EW033_RS12240	-0.030940208227548	-0.615819861286645	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167749382808761
EW033_RS04090	0.837095059607637	-0.797823688247782	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0167646550895579
EW033_RS09375	0.193427857176822	-0.578827343155818	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167498059040341
EW033_RS05915	-0.149825844298431	0.418441947887853	FALSE	TRUE	FALSE	Sera	#F68B33	0.016735087873508
EW033_RS10210	0.018101697321322	-0.626693464200612	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016726455933828
EW033_RS01930	-0.443214275320142	-0.0420010382228943	FALSE	TRUE	FALSE	Sera	#F68B33	0.0167149012365544
EW033_RS05305	0.740582230256259	-0.498397282852534	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167147756248564
EW033_RS11670	0.30904399507928	0.0848757026646378	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166919314100001
EW033_RS08275	-0.775511948380933	0.833535664481789	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166763132397499
EW033_RS02290	0.473540956858926	-0.701567685106123	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166734986497936
EW033_RS16105	0.587331720668035	-0.742574018713195	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166642306419392
EW033_RS04330	-0.777222091830128	0.70010331732117	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166636165186387
EW033_RS06920	-0.996519594364814	0.676079548769082	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166563715030177
EW033_RS16100	0.548657036350042	-0.656997598533186	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166535622126254
EW033_RS02445	-0.428164422663592	-0.165210698457388	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166428517764476
EW033_RS03860	-0.226908686356918	-0.0818629299936034	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165994167808487
EW033_RS11900	-0.437438958287059	0.116958396788196	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165925761759729
EW033_RS08420	0.0640438126965723	-0.0326044046282622	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165863861192429
EW033_RS06555	-0.10975293183486	-0.0559991541567644	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165769575228278
EW033_RS01190	-0.91055914208167	0.617993416807442	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165240704865151
EW033_RS05300	0.875427909475855	-0.95148480858796	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165177210995693
EW033_RS04285	-0.693737133787271	0.584531729234806	FALSE	TRUE	FALSE	Sera	#F68B33	0.0164758166986003
EW033_RS08610	0.972773277386699	-1.02607943762859	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016470651892678
EW033_RS02355	-0.147186475232625	-0.475367645469593	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164373395936989
EW033_RS04105	0.396879201987423	-0.535343556720327	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0164243433586779
EW033_RS03830	-0.389307383820496	0.848541763952626	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0164207210566559
EW033_RS01495	-0.833481297519982	0.843851252731502	FALSE	TRUE	FALSE	Sera	#F68B33	0.0164178462963207
EW033_RS14960	0.668725317805524	-0.285612291120863	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0164027746816803
EW033_RS02970	-0.169815448711309	-0.186640300192969	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163762268246913
EW033_RS14525	0.0780428946722667	-0.479722122964278	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163758774490117
EW033_RS10290	-0.113495185029557	-0.326731859761456	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163743362106602
EW033_RS03340	-0.793347496864119	0.820216913374272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163573634304697
EW033_RS02930	-0.942607737356703	0.741533413310431	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163466643320233
EW033_RS06885	0.779694948928659	-0.883376174457337	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163448779452761
EW033_RS01860	-0.388485028700995	0.178327009661692	FALSE	TRUE	FALSE	Sera	#F68B33	0.0163334929037748
EW033_RS12750	-0.03218906160077	-0.414606365494334	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163315162914414
EW033_RS15405	0.949105396997737	-0.914595390043932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163076846951869
EW033_RS02890	-0.232526900323543	-0.0886799289474947	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0162311418075012
EW033_RS02330	-0.495665588825209	0.173917312014557	FALSE	TRUE	FALSE	Sera	#F68B33	0.0162218472425417
EW033_RS05320	0.370704851992566	-0.159488619140063	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162105307388067
EW033_RS01915	-0.648847832916897	0.154633389759157	FALSE	TRUE	FALSE	Sera	#F68B33	0.0162027897650236
EW033_RS08910	0.510471815083887	-0.741217128605985	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161963179509935
EW033_RS04175	-0.856022551640543	0.816678844141903	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01616834017935
EW033_RS03645	-0.756677737498882	0.537577632123532	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161426691858947
EW033_RS10740	0.599634018572718	-0.712578077074695	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161414591595843
EW033_RS08425	0.876075090056813	-0.618015676775896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161354534536442
EW033_RS09990	0.556525831340695	-0.662812710730184	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161158295681948
EW033_RS07205	-0.0362558021302537	0.44863070524697	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161143918214075
EW033_RS11480	0.637292170189348	-0.340729210285721	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161034289369264
EW033_RS10685	-0.436604220794334	0.342863152590331	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160939862952322
EW033_RS15415	0.0495789180032606	-0.343075194990003	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160883516334489
EW033_RS11970	-0.351185478631242	-0.0502370136835443	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160882274313588
EW033_RS11620	-0.35357094394999	0.11846695591235	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160837857896756
EW033_RS08145	-0.8139726646423	0.792796170284055	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160765189389139
EW033_RS04730	0.00681922323311393	0.52200245034841	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160670562148365
EW033_RS01405	-0.959425030895146	1.07832484192805	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0160578133071505
EW033_RS07785	-0.474591885061695	0.389112030753072	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160541549631913
EW033_RS02715	-0.0860516419840213	-0.11535480516288	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160461331992305
EW033_RS12395	0.301934171025879	-0.465065806785339	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016030934916343
EW033_RS07925	-0.207558823418568	0.307892396327113	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160206988305819
EW033_RS08375	-0.880787198785601	0.603487512343688	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160001124775126
EW033_RS05940	-0.590873026546475	0.0340793317071576	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159932371627357
EW033_RS00885	-0.504276377179717	0.220549218440745	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159776948247244
EW033_RS11940	-0.39266579839794	0.198399239622902	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159769627849473
EW033_RS15525	0.285889159591028	-0.581301883415167	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159491578825046
EW033_RS11945	-0.361575348689516	0.196013669567685	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159422485948069
EW033_RS03920	-0.445198695459157	0.217592661232889	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159386936922189
EW033_RS05280	0.979877071832292	-0.729324919080896	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159096781175773
EW033_RS01885	-0.489544833703886	0.0649949134258091	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159088379926834
EW033_RS10645	-0.967709171843638	0.842999188595561	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0159071928587235
EW033_RS07615	-0.307917799080754	0.0200159946789346	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158957041019952
EW033_RS03390	-0.785463449489044	0.836959161335677	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158900814024901
EW033_RS09615	-0.917877470863999	0.887584672825198	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158883800760134
EW033_RS07135	-0.963538532309588	0.463653288621232	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158825041942124
EW033_RS06590	-0.740140941954644	0.934783857389729	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158609049311499
EW033_RS09390	0.709426900866895	-0.727492739212277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0158552640718016
EW033_RS07905	-0.360054950715	0.573738949075026	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158439994477501
EW033_RS11470	0.752937816862548	-0.667927428951091	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0158335231555578
EW033_RS01715	-0.121666231042468	0.810675652592029	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158197495763718
EW033_RS15030	-0.923359240577255	0.976910859777704	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158173377048497
EW033_RS14045	-0.414045356421377	0.197265554509765	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0158143078903441
EW033_RS04805	0.27423467868339	-0.362531283075808	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0158008623052847
EW033_RS12910	0.414913929644266	-0.314372344560759	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157907291862141
EW033_RS10640	-0.903180907339364	0.280072449913581	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015787718706964
EW033_RS04300	0.238828466581103	-0.503674942735912	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157594804825695
EW033_RS05815	0.0070927387062089	-0.400971579819453	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157521538898503
EW033_RS07440	0.193986665037942	-0.337130825049994	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157506321010877
EW033_RS01530	-0.946676287329957	1.01475723598986	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015745952535458
EW033_RS08395	0.610678098330185	-0.585329903772866	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157428644065056
EW033_RS07190	0.247161108282108	-0.643874566772862	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157015383053224
EW033_RS04245	-0.945858658929179	0.830829160527997	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0157002323987572
EW033_RS02310	-0.465849169725987	-0.261730860602171	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156739849278074
EW033_RS04370	0.400208159715325	-0.0297123576367616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156676456063358
EW033_RS13015	-0.350191175891657	0.345930393011696	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156586845100376
EW033_RS13185	0.402331227797883	-0.627770745843079	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156507908993256
EW033_RS11895	-0.401836006983154	0.0213422486325115	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156297593443753
EW033_RS01755	-0.886090794619857	0.866499572329331	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156231688041478
EW033_RS07975	-1.09417824515121	0.756955071724579	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156122248052044
EW033_RS02335	-0.0969297375163844	-0.63064301052475	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155993685091175
