RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_129760460.1	-0.50229422019567	0.401096310004685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0116462030212798
WP_000983330.1	0.0522248230508289	-0.0766915648210613	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0115913536124884
WP_000545115.1	0.515758345016624	0.0253231586878505	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011570812618382
WP_000160304.1	-0.603628722455853	0.652763893393531	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0115621957572113
WP_000669375.1	-0.894649363779793	0.499049769782113	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0115266374414242
WP_000683931.1	0.805688876929048	-0.653517777183146	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0114724895081217
WP_000698235.1	0.521637904559283	-0.493742972950604	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113942679816145
WP_000634175.1	0.812307431779172	-0.663370068480538	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0113765163663287
WP_000290401.1	-0.477073530330967	0.33052536388712	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0113346857140669
WP_000608440.1	0.178463824761944	-0.566676155547005	FALSE	TRUE	FALSE	Sera	#F68B33	0.0113097261902911
WP_000985293.1	0.283615442011282	0.481430587915773	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0113020859227755
WP_000721707.1	0.309411649454746	-0.380752362353442	FALSE	TRUE	FALSE	Sera	#F68B33	0.011298743540766
WP_001005516.1	0.496258231505347	-0.717702074665678	FALSE	TRUE	FALSE	Sera	#F68B33	0.0112593364886299
WP_001048368.1	-0.1224280221305	0.0330472652485178	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.011155980291024
WP_000066378.1	0.561755672835787	-0.525936973324983	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111546876733586
WP_000887927.1	0.526161415611571	-0.133265912536982	FALSE	TRUE	FALSE	Sera	#F68B33	0.0111231043112866
WP_000019687.1	0.0274481237081097	0.0214693726079139	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011116904426235
WP_000733431.1	0.337921565824114	-0.298856704429808	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0111043339800093
WP_000904312.1	0.676601616470477	-0.894577646719814	FALSE	TRUE	FALSE	Sera	#F68B33	-0.011079506033812
WP_000883645.1	-0.819679469885631	0.874504132197441	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0110794748319918
WP_000116224.1	-0.0448146203643528	-0.304341056680345	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0110399607124222
WP_129760482.1	-0.68775090191306	0.250551755653768	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0110394681598495
WP_000071901.1	0.761357379722418	-0.937234766320105	FALSE	TRUE	FALSE	Sera	#F68B33	0.0110139860161851
WP_000347061.1	-0.0648534515315984	-0.208212800022179	FALSE	TRUE	FALSE	Sera	#F68B33	0.0109942982343749
WP_000717809.1	0.54269230706061	-0.271901004714752	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109629516614079
WP_000819690.1	-0.541147995895334	0.822692847798485	TRUE	FALSE	FALSE	RPMI	#388ECC	0.010932053071043
WP_001266541.1	0.288635353141427	0.00650788039328854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0109203210060013
WP_001059079.1	0.753430918381536	-1.03785226910247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108739218228108
WP_000291415.1	0.619727146792122	-0.47506076559896	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108348307770149
WP_000447678.1	0.312409125914206	-0.68992728495748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108301428669714
WP_001133011.1	0.818559967695372	-0.533752229556977	FALSE	TRUE	FALSE	Sera	#F68B33	0.0108205311265514
WP_000872606.1	0.47830793093929	-0.17722048583011	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0108004363974948
WP_000767028.1	0.635024323347263	-0.506746031945365	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010766650877559
WP_001030825.1	0.912516733733395	-0.867336921351861	FALSE	TRUE	FALSE	Sera	#F68B33	0.010724431266989
WP_000120549.1	0.222670388104857	-0.155817958301218	FALSE	TRUE	FALSE	Sera	#F68B33	0.0106618104315447
WP_010956549.1	0.773183338510205	-0.710675895824471	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106301594306461
WP_000930486.1	0.904132383638193	-0.334969547369487	FALSE	TRUE	FALSE	Sera	#F68B33	0.010615711890735
WP_000998767.1	0.00855389447779306	-0.117051881211971	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106150421191565
WP_001170263.1	0.928297962874943	-0.71635221287346	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0106107091005284
WP_001080281.1	-0.781070527327502	0.555258720455158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0105466507105573
WP_001162359.1	0.581859007678887	-0.68235094400541	FALSE	TRUE	FALSE	Sera	#F68B33	0.0105451367345392
WP_001123276.1	0.329349277309293	-0.152525147204347	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105419487662175
WP_000366154.1	0.427279528497113	-0.12602007715791	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0105020698660034
WP_000181735.1	0.75479062599583	-0.927801731400765	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104698925608108
WP_000457385.1	-0.555230802402497	0.701888797229464	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0104693903608593
WP_000654060.1	-0.288336330836992	0.0834567951888908	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103878955442072
WP_001091387.1	-0.70602349743329	0.496081436759262	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103852497675709
WP_001108346.1	-0.925906051379551	0.679154812296287	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103841673514739
WP_000382904.1	-0.653453387044734	0.852370065018595	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103715540937488
WP_000395692.1	0.266077478886747	-0.310818416659959	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0103602573476147
WP_000162813.1	-0.739819946438153	0.75748493151419	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.010298825778106
WP_000421699.1	0.299135929752152	-0.691503993830558	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010236207611366
WP_001123863.1	0.640929255343184	-0.0636331565917042	FALSE	TRUE	FALSE	Sera	#F68B33	0.010226696732046
WP_017431482.1	0.460934382408149	0.0774905343004053	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102181747564322
WP_000705255.1	0.294573047734675	0.235283815517844	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101490629252245
WP_001067262.1	0.876295891190401	-0.815189553791437	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0101366138093349
WP_000163995.1	-0.0866505810713264	0.109696543263056	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0101095158548612
WP_000181127.1	0.856504923941187	-0.94734705116696	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101043275513049
WP_000688126.1	0.849062280725047	-0.965120039387275	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100732931844447
WP_001010508.1	0.791979883758727	-0.890838524013225	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100576505186585
WP_000952537.1	0.782162955734667	-0.809533667520165	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00999127382920423
WP_000201875.1	0.858531871546621	-0.802483813406268	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00997310055115609
WP_000032727.1	0.919156949286427	-0.945547992532599	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00996590919796756
WP_000202189.1	-0.517300872141265	0.219639405294845	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00995448621985722
WP_000182215.1	-0.893325575802592	0.831908490325419	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00992294489783293
WP_000159905.1	-0.953752109853634	0.985893470092402	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00991625643092251
WP_000062417.1	0.760098345348283	-0.545314639462429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00989012324935941
WP_000863985.1	0.694194381567767	-0.637587855227583	FALSE	TRUE	FALSE	Sera	#F68B33	0.0098547205227894
WP_001212860.1	0.332320078874968	-0.365996938971816	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00985140304968441
WP_000615921.1	0.723281891704707	-0.78739172030411	FALSE	TRUE	FALSE	Sera	#F68B33	0.0098205959889165
WP_000362212.1	0.934386142991858	-0.806471545003564	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00981434441302696
WP_001031454.1	-0.631306409079579	0.533939944183452	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00980843454448717
WP_000616842.1	-1.01085846536769	0.937615585651532	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00978228009812026
WP_001049959.1	0.632517359916967	-0.299050169171799	FALSE	TRUE	FALSE	Sera	#F68B33	0.00974674537211273
WP_000159577.1	-0.458812283131331	0.214769141595185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00972463385597304
WP_000664764.1	0.622833381244873	-0.848916360971291	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0097181376551419
WP_000065044.1	0.474800426286622	-0.0290095556127636	FALSE	TRUE	FALSE	Sera	#F68B33	0.0096961784874701
WP_000376235.1	-0.712112382506045	0.824552216254527	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00969161851019848
WP_001261987.1	0.0342675707231117	-0.215605794000158	FALSE	TRUE	FALSE	Sera	#F68B33	0.00965079626400174
WP_000655666.1	0.0715860194932043	0.343710903098573	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00965056206595864
WP_000595298.1	0.223207712461658	-0.21717608187508	FALSE	TRUE	FALSE	Sera	#F68B33	0.00963287668605845
WP_000935991.1	0.779390801948508	-0.34917982907127	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00963183168770807
WP_001056227.1	-0.573264504268219	0.740532021063593	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00957289518143669
WP_000233526.1	-0.918020423085963	0.507920182857009	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00953233566043727
WP_000134765.1	0.670649337380282	-0.929515744402635	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00952825143912651
WP_000032657.1	0.00310491539034581	0.0478497352648015	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00951395883196123
WP_000750412.1	0.303885020497844	-0.190738462191261	FALSE	TRUE	FALSE	Sera	#F68B33	-0.009512646253029
WP_000786119.1	0.294617618274579	-0.352178972180476	FALSE	TRUE	FALSE	Sera	#F68B33	0.00949957158291526
WP_000020361.1	1.01282474508854	-0.93185063757232	FALSE	TRUE	FALSE	Sera	#F68B33	0.00948761222503492
WP_000811375.1	0.0823424986433108	-0.456403571551327	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00948032770310438
WP_001019337.1	-0.443492977690935	0.089352246256814	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0094756550052347
WP_001190126.1	0.796647490501032	-0.898243718182485	FALSE	TRUE	FALSE	Sera	#F68B33	0.00944116382665187
WP_000437472.1	0.130210978901023	0.0148135441513317	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00943524502721592
WP_000460242.1	-0.756115988790771	0.432808669877433	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00941827011033044
WP_000825521.1	0.0478715531776094	0.100920841591731	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0093631032670735
WP_001206093.1	0.570020199079233	-0.663622789296927	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00936077804349292
WP_000172342.1	0.677712521238177	-0.886649276971277	FALSE	TRUE	FALSE	Sera	#F68B33	0.00933868114009084
WP_000159865.1	0.362164203426232	0.0903542460740569	FALSE	TRUE	FALSE	Sera	#F68B33	0.00933668377170369
WP_000401414.1	0.440869557607265	-0.460305344960476	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00933078657342369
WP_000197034.1	0.480988855546474	-1.07130878660802	FALSE	TRUE	FALSE	Sera	#F68B33	0.00932369309813991
WP_000866971.1	0.484815725161262	-0.547319718140101	FALSE	TRUE	FALSE	Sera	#F68B33	0.0092585491255008
WP_000216946.1	0.666298209783579	-0.565735339620114	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00923549502585565
WP_001058299.1	0.431885385517127	-0.793042119621752	FALSE	TRUE	FALSE	Sera	#F68B33	0.00921474343622279
WP_000846637.1	-0.861006303427824	0.792735959493779	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00921306048776909
WP_000527262.1	0.307745361435652	0.534678375775728	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00919427778159908
WP_000532966.1	-0.941473682742086	0.66232893591269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00918255955106279
WP_000746687.1	-0.881744692888045	0.62270719900072	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00918092120595649
WP_000170975.1	0.425930189700752	-0.178120686442144	FALSE	TRUE	FALSE	Sera	#F68B33	0.00915957678031302
WP_000390529.1	0.249306583114032	-0.609665376142275	FALSE	TRUE	FALSE	Sera	#F68B33	0.00915326381029433
WP_001286320.1	-0.317829618014876	-0.122622984340722	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00914918857398685
WP_000477931.1	0.512557256587996	-0.242347413503791	FALSE	TRUE	FALSE	Sera	#F68B33	0.0091463023118015
WP_001292247.1	0.0921066593251318	-0.0624763680780434	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00914531300174737
WP_001231451.1	-0.500850388958938	0.884554090270483	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00914073877267858
WP_000153530.1	-0.819005506107217	1.07011315766737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.009137485306908
WP_000248735.1	0.41224312003307	0.424355895667158	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0091273999265059
WP_001147867.1	-0.35815790079028	0.0967337315048614	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00910634511285473
WP_000572040.1	0.601429802295406	-1.0188551982435	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00910443767732392
WP_000804328.1	0.707817367164574	-0.858891161864086	FALSE	TRUE	FALSE	Sera	#F68B33	0.00906670822148567
WP_000394699.1	0.829444893931908	-0.711363327796894	FALSE	TRUE	FALSE	Sera	#F68B33	0.00903323118701765
WP_001166505.1	0.82763343045383	-0.734173069616601	FALSE	TRUE	FALSE	Sera	#F68B33	0.0090297545748806
WP_001025093.1	0.784086091896607	-0.595919300484936	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00900214266921232
WP_001051556.1	0.874126070164152	-0.752241001173402	FALSE	TRUE	FALSE	Sera	#F68B33	0.00899699694840269
WP_000931237.1	0.920185690736329	-1.0493714598678	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00897912436548065
WP_001282562.1	0.578912201606938	-0.397851518073334	FALSE	TRUE	FALSE	Sera	#F68B33	0.00891041593351729
WP_001018677.1	0.523804817972715	-0.0410039745712829	FALSE	TRUE	FALSE	Sera	#F68B33	0.0088716077132099
WP_000426914.1	-0.257655037487494	0.213464333732912	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00885874899257256
WP_000052590.1	0.897789720579644	-0.890553735059099	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00884080994250048
WP_000175746.1	-0.740699742219665	0.957645214000965	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00882670385604626
WP_000069282.1	-0.858571264325253	0.918984909736106	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00879456012878687
WP_000282305.1	0.0434370659355452	-0.136716545120689	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00879233947051964
WP_000479576.1	0.983573217694272	-1.04653847617357	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00878452352143249
WP_000723445.1	0.2424139925304	0.291547340339921	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00876071189763541
WP_001269643.1	0.226804464268047	0.21197783175802	FALSE	TRUE	FALSE	Sera	#F68B33	0.00874767565102547
WP_000241351.1	-0.488747615451991	0.906598726213231	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00870008482449783
WP_000447706.1	0.729355074450604	-0.950219399183072	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00867575915695851
WP_000808500.1	-0.759112974800049	0.9879204211355	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00867492190234321
WP_000134963.1	0.646793201352604	-0.363395564450039	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00866584477843827
WP_000215590.1	0.446262501115959	0.215698147187957	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00864919687536796
WP_000757543.1	-0.773878108059961	0.743909912658482	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0086323847717439
WP_001126264.1	0.698333084310456	-0.984906006685746	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00860119080854889
WP_000433551.1	0.394264490520674	-0.326978897342358	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00850225545691311
WP_001223717.1	-0.787996647379884	1.05421693994958	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00847965976255595
WP_000076404.1	0.721161169553518	-1.13272898920953	FALSE	TRUE	FALSE	Sera	#F68B33	0.00847960105380599
WP_000610203.1	-0.732258303183352	0.416945222037649	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0083958238373918
WP_001274017.1	-0.567390528225541	0.829859911253735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00839299192358664
WP_000058381.1	-0.653468915206409	0.380480078480691	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00837629540013021
WP_000138487.1	0.278796388085519	-0.681020959190589	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836486960664976
WP_001230228.1	-0.65833005082292	0.428586401562988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00835253716115966
WP_000183378.1	0.313183176318648	-0.202733322972983	FALSE	TRUE	FALSE	Sera	#F68B33	0.0083477121257047
WP_000138413.1	0.987914239945345	-0.225486567431732	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00833530270510215
WP_000798980.1	-0.899892690457237	0.804785709792511	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00833104769219705
WP_000411085.1	0.833382123474524	-0.984557414598229	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00832592563739859
WP_000143503.1	0.589217491110228	-0.301262308588313	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00831523605049048
WP_000608521.1	0.817955590027775	-0.885923160196453	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00828713945813405
WP_001030738.1	-0.571831205540077	0.79381348474045	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00825214135194845
WP_000732326.1	0.198008528412161	0.316024820099625	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00825122452986971
WP_000897635.1	-0.960984166279953	0.816064966954925	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00822989413968562
WP_000769720.1	0.0267575849238071	0.372231896322422	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00822485715494069
WP_000717381.1	0.878230843152905	-0.895231200854001	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00820983639167035
WP_000843296.1	-0.59604829634695	0.654824393439963	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00819097430750952
WP_000083789.1	-0.241708252490232	0.659073348114688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00816813324106363
WP_000479279.1	-0.403617012241543	0.533909102098345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00816272493041078
WP_001062658.1	0.499927229552354	-0.323405592604407	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00811748346023025
WP_001290430.1	-0.690101772793079	0.535239887480018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00811720352157195
WP_000379054.1	-0.862997287972498	0.469289627028902	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00811131060065038
WP_001807342.1	0.70884723357888	-0.654157201996969	FALSE	TRUE	FALSE	Sera	#F68B33	0.0081083825127308
WP_000184383.1	0.806444860358157	-0.745808794748506	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00810476678820947
WP_000711486.1	-0.519000706431333	-0.147026209015037	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00810069568249439
WP_000985996.1	0.765389504981235	-0.815736233703682	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00808918058421605
WP_000958537.1	0.716283347312983	-0.990013018578181	FALSE	TRUE	FALSE	Sera	#F68B33	0.00808496267292647
WP_001039410.1	-0.856834126598386	0.924235211716623	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00804630157412164
WP_000869983.1	0.334408811785174	-0.609275710840118	FALSE	TRUE	FALSE	Sera	#F68B33	0.00803044447853342
WP_001171351.1	0.0215158459701723	0.591128235515723	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00801984732564758
WP_000413437.1	0.259807425883142	-0.49875793972533	FALSE	TRUE	FALSE	Sera	#F68B33	0.0080011481827984
WP_000216878.1	-0.682736996660003	0.669368449697624	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00796283331235969
WP_000171926.1	0.7891514463883	-0.717836365595447	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0079550769206646
WP_001104171.1	0.922961565291904	-0.344733692420597	FALSE	TRUE	FALSE	Sera	#F68B33	0.0079288850395669
WP_000567028.1	0.238345052688305	0.22751154978209	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00792350285829092
WP_000455597.1	0.272801735409536	0.152878128862551	FALSE	TRUE	FALSE	Sera	#F68B33	0.0079087454387869
WP_000779509.1	0.637719417501759	-0.88092986930092	FALSE	TRUE	FALSE	Sera	#F68B33	0.0078913843108353
WP_000110247.1	-0.849638584800275	0.619743230882775	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00783817504089573
WP_000163826.1	1.20466887881473	-0.587632549034083	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00780556130608166
WP_000792579.1	-0.93409590744826	0.830933817903578	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00779915065165886
WP_000354184.1	0.285167797608506	-0.518056596254401	FALSE	TRUE	FALSE	Sera	#F68B33	0.00773771349048649
WP_001817755.1	-0.858426896557628	0.511730971455268	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00769995147621027
WP_000368166.1	0.859528750678717	-0.474662743586488	FALSE	TRUE	FALSE	Sera	#F68B33	0.00768920662567053
WP_001280006.1	-0.0537479243549722	-0.289425200162912	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00768385094120297
WP_001092058.1	0.692220078959689	-0.987325922307764	FALSE	TRUE	FALSE	Sera	#F68B33	0.00768053258239081
WP_000644391.1	-0.00565975115314446	-0.178026654729814	FALSE	TRUE	FALSE	Sera	#F68B33	0.00767147318990392
WP_000791587.1	-0.971942372209911	0.893638162444827	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00761139249299895
WP_001291519.1	-0.197209056172782	0.364792084071309	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00759195008158135
WP_000688492.1	0.785265339339028	-0.558587826808264	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0075863505273889
WP_000115564.1	0.684112926350497	-0.530327237048226	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0075821515537258
WP_001060842.1	-0.320187757505812	0.87200126166183	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0075330744862933
WP_000727328.1	-0.741525027811402	0.659005183543343	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0075260513724576
WP_000383814.1	0.84401287707655	-0.70230838051453	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00749486356826105
WP_001096577.1	0.11553193218654	0.62975257683101	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00747435312092364
WP_000737686.1	-0.797588749670142	0.87275088679619	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00746270870736573
WP_000468384.1	-0.796458142065107	0.705555441852669	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00742235525096306
WP_000087385.1	0.183479073373519	-0.412886801894941	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00741121739275957
WP_000180232.1	0.506779744829621	-0.175191696877464	FALSE	TRUE	FALSE	Sera	#F68B33	0.00740984929959413
WP_001273058.1	0.626371587269834	-0.408338150793863	FALSE	TRUE	FALSE	Sera	#F68B33	0.00740648725987985
WP_000159755.1	-0.0898382423199658	-0.437670343494276	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00733460178912718
WP_000721336.1	-0.476293752294585	0.342001795822275	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00733143523858656
WP_001085792.1	-0.784628331463392	0.553256143063987	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00729515032480102
WP_001190913.1	0.682712897549989	-0.58995171893682	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0072655658646536
WP_000730043.1	1.03686295553184	-0.74908943691101	FALSE	TRUE	FALSE	Sera	#F68B33	0.00724902112861013
WP_000034526.1	0.976281806515723	-0.959393014491721	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00722218891522179
WP_000659317.1	0.5619302308076	-0.16455916780175	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00719237706448161
WP_001019171.1	-0.0632444334859778	-0.10787603843571	FALSE	TRUE	FALSE	Sera	#F68B33	0.00717904914362913
WP_001031407.1	-0.909369497767493	0.919540341179103	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00717413890195599
WP_000648118.1	-0.0501682896462053	-0.136610938985388	FALSE	TRUE	FALSE	Sera	#F68B33	0.00715613474210203
WP_000364542.1	-0.890186073140477	0.882665876578951	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00714938928085246
WP_000809131.1	0.375227196115151	-0.366686125248023	FALSE	TRUE	FALSE	Sera	#F68B33	0.00711663307796872
WP_000491755.1	0.88180441782632	-0.938513827666391	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00710019541668375
WP_001261678.1	0.844004974154844	-0.923658406083337	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00709446187585904
WP_000848350.1	0.933813508454617	-0.891736168932092	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00703767029600817
WP_000832260.1	0.921400822772414	-0.942157477274191	FALSE	TRUE	FALSE	Sera	#F68B33	0.00701552916713486
WP_000260117.1	0.990792894112981	-1.01469084058555	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00696865953403979
WP_001028141.1	0.487520225381909	-0.452713712633738	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00695527351554102
WP_000206638.1	0.550828626520957	-0.507730419329839	FALSE	TRUE	FALSE	Sera	#F68B33	0.00693931289789261
WP_001101908.1	0.919983631340645	-0.966834621748012	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00692100658786913
WP_001115446.1	-0.640031161058358	0.548470975515925	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00689819723049694
WP_000342266.1	0.491563130243321	-0.640330885335354	FALSE	TRUE	FALSE	Sera	#F68B33	0.00687501166965232
WP_000655864.1	0.642287759463959	-0.307272360625445	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00685029266769587
WP_000648718.1	-0.196322278500924	0.414877957250173	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00681002121959997
WP_072386984.1	-0.991008727570981	0.811433014358385	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00680227167710377
WP_001124985.1	-0.868503815627141	0.862907591376458	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00680181325714254
WP_000240653.1	-1.00471740509173	0.81528110791548	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00678302083625837
