RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS02300	-0.472788914455595	-0.228305838083302	FALSE	TRUE	FALSE	Sera	#F68B33	0.0322849943470726
EW033_RS00025	-0.583180574010941	0.364360693528076	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0322471337065691
EW033_RS06540	0.280013718584958	-0.435035382023077	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0322096892506553
EW033_RS02535	0.226845401565573	-0.45791014207743	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0321802369751117
EW033_RS12385	0.0755866792081924	-0.228910922927382	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.032104497460633
EW033_RS10720	-0.712055429920239	0.215775225971384	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0320715107151839
EW033_RS06850	0.73975392173399	-0.634233293794247	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0320665596093533
EW033_RS11045	-0.299801009423378	0.442800133350848	FALSE	TRUE	FALSE	Sera	#F68B33	0.0320300279121727
EW033_RS08585	-0.87456741208532	0.85202527113579	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0319758316943277
EW033_RS00720	-0.923455025249421	0.591752551726442	FALSE	TRUE	FALSE	Sera	#F68B33	0.0318612529301866
EW033_RS14150	0.221921787398867	-0.600129551652948	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0317824409391779
EW033_RS06190	-1.0860249695639	0.759333337597538	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0316166946184908
EW033_RS15180	-0.813664754501889	0.496874811041455	FALSE	TRUE	FALSE	Sera	#F68B33	0.0315821815717762
EW033_RS09580	-0.765960114147364	0.710345788186542	FALSE	TRUE	FALSE	Sera	#F68B33	0.0315363100381548
EW033_RS02305	-0.727100855949603	-0.0782524006753148	FALSE	TRUE	FALSE	Sera	#F68B33	0.0314882924887748
EW033_RS09285	-0.772050530643139	0.718976821506838	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0314456143597519
EW033_RS10710	-0.439579172306737	0.443541768745275	FALSE	TRUE	FALSE	Sera	#F68B33	0.0313847388157924
EW033_RS10365	-0.61045590504303	0.555080419899739	FALSE	TRUE	FALSE	Sera	#F68B33	0.0313739500854994
EW033_RS13465	0.71448141502771	-0.602744113013854	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0312898455352732
EW033_RS06120	-0.549354193369905	-0.0554725941974189	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312731680166706
EW033_RS14525	0.0780428946722667	-0.479722122964278	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0312556929755238
EW033_RS15175	-0.755898746775892	0.273865597585079	FALSE	TRUE	FALSE	Sera	#F68B33	0.031250995271482
EW033_RS08195	-0.0771812091026063	-0.374880661264311	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0312125931202777
EW033_RS01195	-0.851095114047459	0.562487741721647	FALSE	TRUE	FALSE	Sera	#F68B33	0.0311880069570925
EW033_RS02880	0.21877707077268	0.16182133384801	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0311335750652045
EW033_RS11995	0.385193870761629	-0.146201719333993	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0311199755290013
EW033_RS07375	-0.947362068350867	0.933330774182578	FALSE	TRUE	FALSE	Sera	#F68B33	0.0309995877055768
EW033_RS02295	-0.779908224938146	0.255992172941527	FALSE	TRUE	FALSE	Sera	#F68B33	0.0309573314492382
EW033_RS11440	-0.75629015025392	0.730660122799899	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0308711548246288
EW033_RS06960	-0.156354620294596	-0.17854556091389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0308359112078087
EW033_RS01765	-0.672106044355473	0.917273866841281	FALSE	TRUE	FALSE	Sera	#F68B33	0.0308100390237703
EW033_RS01180	-0.566769427439114	0.306069301100256	FALSE	TRUE	FALSE	Sera	#F68B33	0.0306950828022718
EW033_RS07320	-0.392144749838862	0.296626525158888	FALSE	TRUE	FALSE	Sera	#F68B33	0.0306640155398696
EW033_RS05110	-0.881518247885345	0.879253810100853	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0306560056419276
EW033_RS11060	-0.469755404785653	0.000865106884899269	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0306365886725981
EW033_RS10265	-0.411390810995974	0.726497048471274	FALSE	TRUE	FALSE	Sera	#F68B33	0.0305848696147647
EW033_RS01215	0.348048543810382	-0.775339952756769	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0305824915108836
EW033_RS04220	0.783035803540218	-0.749059813525482	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0304082552193813
EW033_RS01840	-0.296178027420673	-0.39937567978616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0304000147968722
EW033_RS10820	0.565687024858412	-0.611701317624265	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0303679858868079
EW033_RS10380	-0.289411017904789	0.279434592057638	FALSE	TRUE	FALSE	Sera	#F68B33	0.0301624395479213
EW033_RS04075	-0.726098155447977	0.735124664025863	FALSE	TRUE	FALSE	Sera	#F68B33	0.0300760307295525
EW033_RS11560	-0.298865641346489	-0.0804346864602479	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0300252693668358
EW033_RS04905	-0.376034137261274	0.285655195564014	FALSE	TRUE	FALSE	Sera	#F68B33	0.0300221391787984
EW033_RS01290	-0.746058571048818	0.89366932036844	FALSE	TRUE	FALSE	Sera	#F68B33	0.0299884915744301
EW033_RS02170	-0.701984961886323	0.789009557397462	FALSE	TRUE	FALSE	Sera	#F68B33	0.0299080936135703
EW033_RS05655	0.214592874742054	0.494613022393158	FALSE	TRUE	FALSE	Sera	#F68B33	0.0298994309229497
EW033_RS15410	0.924978062405462	-0.939491626741142	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0298882192392926
EW033_RS01225	-0.449971035056978	0.765021998617428	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029821924785835
EW033_RS07210	-0.401091341241294	0.518980876179404	FALSE	TRUE	FALSE	Sera	#F68B33	0.029784656658014
EW033_RS02255	-0.0657709248825796	0.133871995816759	FALSE	TRUE	FALSE	Sera	#F68B33	0.0297710634774227
EW033_RS02850	0.512992840398387	-0.539187734544367	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0297459945324952
EW033_RS14010	0.200124335036919	-0.417190911536781	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0297282473799716
EW033_RS03825	-0.998211756531292	0.458167735488268	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029716394446222
EW033_RS06740	-0.195111628848691	0.168035909667993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0296552413853431
EW033_RS01340	-0.26929229808931	0.177356637111895	FALSE	TRUE	FALSE	Sera	#F68B33	0.0295484204341147
EW033_RS10600	0.0395786916237636	0.622433550427293	FALSE	TRUE	FALSE	Sera	#F68B33	0.0295146325909626
EW033_RS00090	-0.335562115751898	0.0848384066019959	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0295054636032926
EW033_RS09445	-0.563398225037953	0.554748105644473	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0292981391703615
EW033_RS02860	0.415475460818632	-0.6270401391011	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292846676703016
EW033_RS01850	-0.344357102438366	-0.12365724284391	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0292650931875479
EW033_RS01725	-0.565255678039175	0.641135766855213	FALSE	TRUE	FALSE	Sera	#F68B33	0.0292354036335632
EW033_RS09655	0.36249855206483	-0.347205280126242	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292349988966972
EW033_RS00730	-1.00367968449004	0.788814600738598	FALSE	TRUE	FALSE	Sera	#F68B33	0.0292127598968344
EW033_RS05970	0.775813207260769	-0.941141320037294	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291646775909457
EW033_RS07125	0.639210704324234	-0.316481702598479	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0291408710053134
EW033_RS02795	-0.762472306054538	0.157396782697593	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0290166764886922
EW033_RS08060	-0.693881573056589	0.531132834384717	FALSE	TRUE	FALSE	Sera	#F68B33	-0.028957535555814
EW033_RS07495	-1.03114559149777	0.802899837040629	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0288095611437813
EW033_RS11495	-0.29774053299256	0.643574977522222	FALSE	TRUE	FALSE	Sera	#F68B33	0.028738665605683
EW033_RS03685	-0.394775442331559	0.845141539691673	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0287071564590311
EW033_RS14005	0.0294040918679626	-0.457583171634159	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0286907294474271
EW033_RS09765	-0.40404821010675	0.718795721286656	FALSE	TRUE	FALSE	Sera	#F68B33	0.0286123775204267
EW033_RS12645	-0.135216782534905	0.312932736798807	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0285911571725546
EW033_RS06150	0.818007661537516	-0.630781943142726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.02855823891201
EW033_RS12635	0.331997258922526	-0.388620376659068	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0285255062114992
EW033_RS14655	-0.713896285194184	0.232686072735391	FALSE	TRUE	FALSE	Sera	#F68B33	0.0285084891808351
EW033_RS01280	-0.823225868326375	0.473871416036205	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284991091923506
EW033_RS12790	-0.881026444245173	0.737684007547799	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284985275738341
EW033_RS07380	-0.893201896017195	0.868490847579486	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284726167718546
EW033_RS14135	-0.223077789319417	0.490514631642862	FALSE	TRUE	FALSE	Sera	#F68B33	0.0284484300023473
EW033_RS13440	0.382661768070077	-0.864724244634342	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284267773470178
EW033_RS10635	-0.859758226857431	0.294949774373503	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0284217942796388
EW033_RS12820	0.671969326823194	-0.830666925967812	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0283881570679075
EW033_RS09375	0.193427857176822	-0.578827343155818	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283340417441074
EW033_RS16025	0.304585688378145	-0.0582614372056793	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0282765027895784
EW033_RS08125	-0.467335137443808	0.147848905407181	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281986617511799
EW033_RS13450	-0.0933891763090764	-0.364105161297573	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281984631839832
EW033_RS02475	-0.786822719996435	0.514226465939658	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281463952187198
EW033_RS06430	0.136222814595133	0.00113452882475579	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281424257621455
EW033_RS01110	-0.845632764456798	0.533701765052137	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281389219555616
EW033_RS06755	0.667650186033119	-0.767061730645646	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281055589914144
EW033_RS04565	-0.591567757455491	0.486775838009052	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0280978453103253
EW033_RS14470	-0.908048492737569	0.850222032218663	FALSE	TRUE	FALSE	Sera	#F68B33	0.0280205712777824
EW033_RS09260	0.0113546078964785	-0.252384863865798	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280035373339617
EW033_RS06470	-1.05768639524999	0.751261886349832	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279617360108291
EW033_RS15675	-0.645257233004331	0.819937389819663	FALSE	TRUE	FALSE	Sera	#F68B33	0.0279593373390357
EW033_RS12085	-0.251614733270335	-0.128043842063458	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0278511885640848
EW033_RS13485	0.0895015504928	-0.0581489627625944	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0278067560709333
EW033_RS08685	-0.121946369789905	0.499343037907003	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0277758526522554
EW033_RS14900	-0.684966386586377	0.965558822189393	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277672862737823
EW033_RS06125	-0.335727690537478	-0.342259036714162	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0277621102200456
EW033_RS08270	-0.287223442041197	0.687160426032849	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277167998870212
EW033_RS09690	-0.870670238615007	0.833220770096171	FALSE	TRUE	FALSE	Sera	#F68B33	0.0277043741508107
EW033_RS01760	-0.732754102243802	0.909110945335439	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276225952419719
EW033_RS12095	-0.400222303935365	0.0535480053020219	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0276171287013447
EW033_RS05140	-0.771973249582208	0.789200193902892	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276054146813696
EW033_RS05480	0.267939421737089	-0.647375498375875	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0276005733959891
EW033_RS10980	-0.101700911430747	-0.0977247420388187	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0275974831743733
EW033_RS01755	-0.886090794619857	0.866499572329331	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275652689908029
EW033_RS08400	0.44546573058362	-0.450507763099772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.027496001321913
EW033_RS02265	0.382565716850973	-0.313922000371821	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274853415235515
EW033_RS05825	-0.227386861783963	-0.365723724063916	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274846690528098
EW033_RS12930	-0.174601131135972	0.0802856240235663	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0274599204329939
EW033_RS11955	-0.290942533276693	-0.161275626444925	FALSE	TRUE	FALSE	Sera	#F68B33	-0.027450026798087
EW033_RS12190	-0.124026201089198	-0.518248662810757	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.027449212807316
EW033_RS14930	0.509408160322869	-0.577301304258	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274341596183916
EW033_RS07195	0.433034604338051	-0.668103658731927	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274034328492941
EW033_RS15525	0.285889159591028	-0.581301883415167	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0273494469011759
EW033_RS02845	0.485950057538781	-0.501926541234118	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0273283957355475
EW033_RS15670	-0.728998093769308	0.881530249908585	FALSE	TRUE	FALSE	Sera	#F68B33	0.0272673415561941
EW033_RS02500	-0.0356906656815627	0.556705467810303	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0272648197015204
EW033_RS10695	0.13395764949475	-0.54631241538757	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0272499890466181
EW033_RS00115	-0.0659916583878393	0.596002172671004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0272451533711429
EW033_RS06025	-0.440225187813024	0.436854149933357	FALSE	TRUE	FALSE	Sera	#F68B33	0.0271989045658621
EW033_RS11735	0.326729061915113	-0.552535304742453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0271560003714987
EW033_RS02310	-0.465849169725987	-0.261730860602171	FALSE	TRUE	FALSE	Sera	#F68B33	0.0271202715729524
EW033_RS09700	-0.367882713829509	-0.0309902451505795	FALSE	TRUE	FALSE	Sera	#F68B33	0.0271038042132686
EW033_RS08510	-0.304767265125639	0.268989163714282	FALSE	TRUE	FALSE	Sera	#F68B33	-0.027090943911409
EW033_RS06405	-0.553032664325464	0.0179646776392741	FALSE	TRUE	FALSE	Sera	#F68B33	0.0270606353582731
EW033_RS05730	0.801500422221846	-0.984428321322598	TRUE	FALSE	FALSE	RPMI	#388ECC	0.027040046245371
EW033_RS05890	0.879275311178588	-1.08667268500971	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0270188629169234
EW033_RS15870	-0.752329519476949	0.930737921621789	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269920062291941
EW033_RS03980	-0.548864281500996	0.669323650688542	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0269589471933354
EW033_RS08315	-1.01475949618098	0.623904616491892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0269486647309887
EW033_RS09740	-0.92462150146586	0.894316807886457	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0269453540224162
EW033_RS11310	-0.021149859802006	-0.275885900432697	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.026915745996753
EW033_RS11020	0.136131612672616	-0.467009152813309	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0268616246799476
EW033_RS01205	-0.610472399741031	0.318813942205094	FALSE	TRUE	FALSE	Sera	#F68B33	0.0268382196985788
EW033_RS14155	0.992186367995544	-0.848987318006868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0267493610537659
EW033_RS09585	-0.835037041495987	0.80965168407946	FALSE	TRUE	FALSE	Sera	#F68B33	0.0267203804774456
EW033_RS10340	-0.698589294936982	0.343203190551506	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266889569074367
EW033_RS07260	0.413152596015197	-0.692723740973706	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266822841750369
EW033_RS08660	-0.936503853251374	1.07062054967462	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0266785301048012
EW033_RS15120	-0.585129539710165	0.540074492964261	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265620796233768
EW033_RS08680	0.216570956386416	0.310638290341465	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0265402561112178
EW033_RS05085	-0.31891147137027	0.635768725256122	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265342677397822
EW033_RS14120	0.415570817493655	-0.0576832339434784	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0265211174258707
EW033_RS02140	-0.922244178348219	0.619891360306461	FALSE	TRUE	FALSE	Sera	#F68B33	0.026476023040592
EW033_RS06675	0.958507412475668	-1.02180464203282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.026465015036926
EW033_RS10605	-0.343752130116663	0.379920024632083	FALSE	TRUE	FALSE	Sera	#F68B33	0.0264545667351665
EW033_RS14585	-0.669617355122019	0.133281282950644	FALSE	TRUE	FALSE	Sera	#F68B33	0.0264307325098349
EW033_RS05325	-0.845091198411755	0.518851346881564	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0264269815518957
EW033_RS09005	0.726776846771765	-0.526827703962847	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0264184759862799
EW033_RS06945	0.71320195401122	-0.83235603500865	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0264078893369664
EW033_RS14375	-0.861309628718435	0.53442090500772	FALSE	TRUE	FALSE	Sera	#F68B33	0.0263952302530459
EW033_RS01200	-0.648595613884089	0.339988213578962	FALSE	TRUE	FALSE	Sera	#F68B33	0.0262559890964794
EW033_RS14380	-0.975424822396542	0.661040697254983	FALSE	TRUE	FALSE	Sera	#F68B33	0.0262402615677333
EW033_RS08160	0.872295340493142	-0.431186050000794	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0262138303416291
EW033_RS13810	-0.187681397791856	-0.179292614018788	FALSE	TRUE	FALSE	Sera	#F68B33	0.0261856460404476
EW033_RS09330	-0.872509903768569	0.707124751122276	FALSE	TRUE	FALSE	Sera	#F68B33	0.026176027946637
EW033_RS12690	0.864706163281392	-0.872538727695912	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0261463585751823
EW033_RS02430	-0.225813890538697	0.857014673154999	FALSE	TRUE	FALSE	Sera	#F68B33	0.0260694046770531
EW033_RS08245	-0.0995730744258479	0.127468412703467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0260290788132061
EW033_RS12910	0.414913929644266	-0.314372344560759	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0260270478391638
EW033_RS11455	0.743585042604426	-0.751337930592637	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0260138279562428
EW033_RS14640	-0.731983478199132	0.910785596606935	FALSE	TRUE	FALSE	Sera	#F68B33	0.0259880199219401
EW033_RS03190	0.679805042896865	-0.30505916037375	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0259604883524174
EW033_RS00530	-0.155444543517412	-0.458557493232893	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0258990394901734
EW033_RS04950	-0.76590514439159	0.880197703549179	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258840169869217
EW033_RS01380	-0.814772798357002	0.593090120013773	FALSE	TRUE	FALSE	Sera	#F68B33	0.0258567108815137
EW033_RS04585	0.148123368606397	-0.565646594028136	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0258438219609291
EW033_RS14505	0.158811448959884	-0.684902006921743	TRUE	FALSE	FALSE	RPMI	#388ECC	0.02577925020877
EW033_RS03860	-0.226908686356918	-0.0818629299936034	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0257336408192938
EW033_RS06225	0.30485100409684	0.342348129059378	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256809277790747
EW033_RS03715	0.00204228639713758	0.0600312945163027	FALSE	TRUE	FALSE	Sera	#F68B33	0.0256480525988791
EW033_RS08575	0.702696313588821	-0.762912147202953	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0255883503383416
EW033_RS12315	-0.682723553463292	0.737303849397561	FALSE	TRUE	FALSE	Sera	#F68B33	0.0255715317176687
EW033_RS14695	-0.286553860055448	0.0614326366666399	FALSE	TRUE	FALSE	Sera	#F68B33	0.0255321242419433
EW033_RS08760	0.0211274427767107	-0.143544336459486	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0255313668846466
EW033_RS10755	-0.37631260182842	-0.0123564465162119	FALSE	TRUE	FALSE	Sera	#F68B33	0.0255246841058882
EW033_RS01720	-0.369678408614864	0.0368436961942244	FALSE	TRUE	FALSE	Sera	#F68B33	0.0254689379893672
EW033_RS04570	0.370016590888728	-0.37294211574849	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0254623793204199
EW033_RS16160	-0.160215791985036	-0.389605268623732	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0254165852070766
EW033_RS03075	-0.0519822130364316	0.134867709862436	FALSE	TRUE	FALSE	Sera	#F68B33	-0.025407898509971
EW033_RS11005	0.117481849213697	-0.451084862697559	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0253790734596421
EW033_RS08930	-0.179350567858156	-0.277704072085652	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.025347975759717
EW033_RS06400	-0.409471464157352	-0.0213730191030534	FALSE	TRUE	FALSE	Sera	#F68B33	0.0253339124720211
EW033_RS01740	-0.144040779303887	-0.251934731868067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0253262378607494
EW033_RS11450	-0.59372812917883	0.436321064531535	FALSE	TRUE	FALSE	Sera	#F68B33	0.0252533422486096
EW033_RS02785	-0.151723277549321	-0.265546273789885	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0252313270989979
EW033_RS15920	0.360817093469401	0.105683469216202	TRUE	FALSE	FALSE	RPMI	#388ECC	0.02522572702273
EW033_RS08610	0.972773277386699	-1.02607943762859	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0252255258221594
EW033_RS08720	-0.625683572356246	0.583121580629408	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0252200332792155
EW033_RS06995	0.673857886781728	-0.693996803349974	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0252173359961428
EW033_RS15190	0.757124861806642	-1.09218346606997	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0251958969577411
EW033_RS08110	-0.355548337556246	0.547469741790507	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0251694815556274
EW033_RS07270	-0.379608748143359	0.162011749502467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.025153904407012
EW033_RS11650	-0.431403696223924	0.00979005182791925	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0251491740025662
EW033_RS02495	-0.203583307645993	-0.0314404822342276	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0251250538593136
EW033_RS06950	0.78201730883369	-0.902034715409396	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0251240326853329
EW033_RS05305	0.740582230256259	-0.498397282852534	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0251169102447988
EW033_RS08230	0.0175575890139062	0.297620520454148	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0251157258286661
EW033_RS08415	0.147681913026424	0.0749555612214904	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0251114073962923
EW033_RS09755	-0.0686279989726912	-0.356600991722332	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0250991908132354
EW033_RS03510	-0.798541356170843	0.546487652335212	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0250930428511302
EW033_RS08395	0.610678098330185	-0.585329903772866	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0250860294041377
EW033_RS09000	0.0851557324681402	-0.586776271667312	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0250451305444568
EW033_RS07910	-0.278398546007027	0.0836675982955052	FALSE	TRUE	FALSE	Sera	#F68B33	0.0249746526409857
EW033_RS08515	-0.24425784336804	-0.0132819116229319	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0249579524078799
EW033_RS15955	-0.69460336036543	0.509833344128952	FALSE	TRUE	FALSE	Sera	#F68B33	0.0249442740838784
EW033_RS05320	0.370704851992566	-0.159488619140063	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0249141547910463
EW033_RS14165	-1.01482205485199	0.717053406476694	FALSE	TRUE	FALSE	Sera	#F68B33	0.0249002808799953
EW033_RS08430	0.747175928262052	-0.409587442995639	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0249000887034952
EW033_RS09660	-0.532474930755136	0.562626197871728	FALSE	TRUE	FALSE	Sera	#F68B33	0.0248943714190874
EW033_RS16130	0.632934745530753	-0.61373290494384	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.024873555459647
EW033_RS12495	0.369072898669522	-0.253436920489004	TRUE	FALSE	FALSE	RPMI	#388ECC	0.024857118951411
EW033_RS03645	-0.756677737498882	0.537577632123532	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0248197722522255
EW033_RS13030	-0.510961151755781	0.714786226463751	FALSE	TRUE	FALSE	Sera	#F68B33	0.0247666418448345
EW033_RS10330	0.106063490255524	-0.00228252836034992	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0247309044926947
EW033_RS02435	0.808446691532234	-0.682311391754499	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0247153574385109
