RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS05205	-0.812691693356607	0.728404675050663	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0321202227307321
EW033_RS08220	-0.0629120710058782	0.18160536921967	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0319605702128729
EW033_RS06125	-0.335727690537478	-0.342259036714162	FALSE	TRUE	FALSE	Sera	#F68B33	0.0319558759374894
EW033_RS13590	-0.617442628092003	0.321868571142445	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0319313369148111
EW033_RS07810	0.325540662454262	-0.408453307540295	FALSE	TRUE	FALSE	Sera	#F68B33	0.0319201334208954
EW033_RS05140	-0.771973249582208	0.789200193902892	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0319030737800205
EW033_RS10810	-0.0533436104252394	-0.542803624181736	FALSE	TRUE	FALSE	Sera	#F68B33	0.0318976857606572
EW033_RS01700	0.29372261108806	-0.566169656199007	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0318452574580101
EW033_RS13455	-0.318202428090677	-0.0502591909340787	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0318394415872251
EW033_RS03235	-0.761085353971121	0.193071336141453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0318392545740291
EW033_RS01160	-0.383085201951675	0.103209814217882	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0318105855312611
EW033_RS10215	-0.175275722596779	-0.0883580672612231	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0317880255553582
EW033_RS11810	-0.354088872413078	0.270848542696926	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0317693974717368
EW033_RS01650	-0.4286540817285	0.260012650647977	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0317036598705153
EW033_RS08685	-0.121946369789905	0.499343037907003	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0316913415235119
EW033_RS15890	-0.192905225423701	0.0560206056639791	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.03165106638087
EW033_RS00015	-0.270541169816696	0.21805029385279	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.03153171937876
EW033_RS00305	-0.356713035479961	0.293459917350233	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0314378382547407
EW033_RS11815	-0.361737105207808	0.227170788133041	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0313814611871293
EW033_RS04360	0.639529809944259	-0.587780803284822	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0313279131396873
EW033_RS07750	-0.495444585958872	0.136447935542869	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0313272592912225
EW033_RS08825	-0.39579179487025	0.253359376140677	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0313267460606001
EW033_RS02075	-0.380370957380654	0.297427924826507	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0313020222539611
EW033_RS03590	0.356650613454922	0.147755529675585	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0312237015649988
EW033_RS14285	-0.399087567954577	0.163790849535709	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.031216674171084
EW033_RS12035	-0.605870000282482	-0.162906497782253	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0311970924115088
EW033_RS05490	-0.184354252634283	-0.376011247166609	FALSE	TRUE	FALSE	Sera	#F68B33	0.0311878885304455
EW033_RS01425	0.346545426733918	-0.318892274436172	FALSE	TRUE	FALSE	Sera	#F68B33	0.0310947941994239
EW033_RS01260	0.667453187394632	-0.373252114880922	FALSE	TRUE	FALSE	Sera	#F68B33	0.0310872108408756
EW033_RS05520	-0.345983584301157	0.182886804947603	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0310627596299792
EW033_RS08920	-0.5578145352826	0.501357861929499	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0310524389696243
EW033_RS00670	0.0223163123479667	0.0431365354831513	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0310256546098923
EW033_RS05455	-0.574633520079633	-0.134087975089345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0310058790537588
EW033_RS02805	-0.504419243688924	0.199404056831429	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0309449228398542
EW033_RS11050	-0.386387862959043	0.144717962663113	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0309261725721889
EW033_RS05640	-0.598205123791094	-0.153155374203912	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0309198733001672
EW033_RS01840	-0.296178027420673	-0.39937567978616	FALSE	TRUE	FALSE	Sera	#F68B33	0.0309184009269151
EW033_RS11785	-0.262057679340779	0.29301293715717	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0308830194151894
EW033_RS13790	-0.318888725194817	0.446062060901052	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0308347364715636
EW033_RS10270	0.601664525476894	-0.0352587147285279	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0307754579071571
EW033_RS11205	-0.568095244567464	0.309934004851817	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0307724941268352
EW033_RS11710	-0.521148477129993	-0.249723368273251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0307651606061314
EW033_RS11315	-0.339471485598636	0.219552983176246	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0307461856162059
EW033_RS04390	0.393598070413503	-0.754118952647597	FALSE	TRUE	FALSE	Sera	#F68B33	0.030692081769903
EW033_RS02610	0.0653120458858291	0.254158173056517	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0306681648866261
EW033_RS07400	0.41010402321917	-0.423801195667732	FALSE	TRUE	FALSE	Sera	#F68B33	0.0306568048767785
EW033_RS03520	-0.721365852778352	0.484531857765411	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0306263845932698
EW033_RS06985	0.708498608557254	-0.478830544547966	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0305774205644812
EW033_RS11945	-0.361575348689516	0.196013669567685	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0304481885010242
EW033_RS09485	-0.20727198287761	0.0355948259026002	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0304383373157026
EW033_RS10845	-0.771227127714332	0.587835021689179	TRUE	FALSE	FALSE	RPMI	#388ECC	0.030410526356806
EW033_RS13710	-0.27774015236066	-0.0887249815359367	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0303456809423489
EW033_RS03535	-0.133998099718598	-0.0718080455177044	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0302882135641987
EW033_RS07735	-0.321890257826198	0.517081680045015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0302881723350457
EW033_RS03170	-0.653609838902161	0.234300645739701	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0302745662763946
EW033_RS08690	-0.151433274849485	0.570236074904431	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0302158276917337
EW033_RS11510	-0.414481135604262	0.171354212707538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0301430908298082
EW033_RS12495	0.369072898669522	-0.253436920489004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0301321728103753
EW033_RS16030	-0.416087074442874	0.785553963570881	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0301071321048496
EW033_RS01015	-0.317306716725779	0.282545551072233	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0300493941061734
EW033_RS13640	-0.129521396996796	0.0871750664691197	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0300212512223875
EW033_RS09650	-0.337196353570299	0.572965912330573	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0300192598196246
EW033_RS02190	-0.422881212458141	0.331656144179151	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0300187280509162
EW033_RS09720	-0.820226687132814	0.416247951672804	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0299782019370213
EW033_RS11795	0.174522610749267	-0.0944110310431523	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0299776196941087
EW033_RS05310	0.61895391504544	-0.587492977107422	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029891948073082
EW033_RS08905	0.757963126618554	-0.985404165013829	FALSE	TRUE	FALSE	Sera	#F68B33	0.0298734778489912
EW033_RS15565	-0.315217197597628	0.191867419918765	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0298532598641818
EW033_RS13680	-0.310816954528202	0.614084445156843	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.029832332709693
EW033_RS01985	-0.284042418992854	0.129443470000888	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0298304828660776
EW033_RS07435	0.618831240444174	-0.409144994163632	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029822947187388
EW033_RS08405	0.267703686572691	-0.238215490896308	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0298031471019306
EW033_RS06480	-0.716326666715607	0.0960428496058283	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0298012925070925
EW033_RS00350	-0.531032215729782	-0.25839461628498	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0297529865190461
EW033_RS11420	-0.428435341883627	0.351316406867485	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0297360614272594
EW033_RS07385	-0.679000856775423	0.933038598052257	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0297091212519545
EW033_RS15915	0.0381708933471194	0.0492000469519252	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0297034991933352
EW033_RS01435	0.687558774043251	-0.551936723534249	FALSE	TRUE	FALSE	Sera	#F68B33	-0.029699029022381
EW033_RS07550	-0.808841109382108	0.610366714406637	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296975221263144
EW033_RS07740	-0.660703318545702	0.611399235266202	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0296767384346449
EW033_RS04395	0.440493599198805	-0.529179367882061	FALSE	TRUE	FALSE	Sera	#F68B33	0.0295875646623481
EW033_RS04110	0.126470158780172	0.446052941478607	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0295729550127151
EW033_RS13595	-0.764891950721511	0.377851745371096	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0295677176065462
EW033_RS14080	-0.290309853775653	0.137011753010669	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0295223573625115
EW033_RS06195	0.54036445390809	-0.0479976258468958	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0294716238356002
EW033_RS14995	-0.48874406947014	-0.230578263442965	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0294158087859158
EW033_RS01480	-0.510921814223404	0.160753626260819	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0294057790850412
EW033_RS15945	-0.589785985653552	0.148442104932684	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0294033827216986
EW033_RS01990	-0.221356258578919	-0.0321402952171563	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0293246681138491
EW033_RS06945	0.71320195401122	-0.83235603500865	FALSE	TRUE	FALSE	Sera	#F68B33	0.0292956111159601
EW033_RS11900	-0.437438958287059	0.116958396788196	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0292590644266441
EW033_RS06880	-0.493405503107431	0.100505491440458	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0292317307194072
EW033_RS04315	-0.51464420924756	0.421059453034089	TRUE	FALSE	FALSE	RPMI	#388ECC	0.029210297754627
EW033_RS11875	-0.368648437102767	0.229552889864626	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291945670437706
EW033_RS16215	-0.39336199660117	0.246727361335367	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291757269015094
EW033_RS06770	-0.613172077512636	0.391760113264975	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0291675368393494
EW033_RS00565	-0.19515437361256	-0.245596759400845	FALSE	TRUE	FALSE	Sera	#F68B33	0.0291663082970873
EW033_RS07880	-0.0387518692369325	0.23257505056836	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291652472167111
EW033_RS12470	-0.465773836697734	0.200920974388862	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291445437419077
EW033_RS10935	-0.233075754045187	0.5767144828135	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291427745377571
EW033_RS03365	0.705723764199339	-0.590149542706343	FALSE	TRUE	FALSE	Sera	#F68B33	0.0291275677986504
EW033_RS05670	-0.190753033485414	-0.240027234388119	FALSE	TRUE	FALSE	Sera	#F68B33	0.0291265837023876
EW033_RS15235	-0.136356453452452	0.1032537447165	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291199080831723
EW033_RS02605	0.123610764159973	0.10321755726922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0291163742939777
EW033_RS01125	-0.225473852072811	0.824184915841265	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0291159005225363
EW033_RS06530	-0.693134812592753	0.694465319485377	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0289904473895619
EW033_RS03115	0.350505857730198	-0.19576217004198	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0289885389959862
EW033_RS02600	0.145508659210466	-0.222409359367845	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0289612702229359
EW033_RS08630	0.283641670763687	-0.0391039262396147	FALSE	TRUE	FALSE	Sera	#F68B33	-0.028920161201706
EW033_RS01120	-0.392056942571383	0.623275972507429	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0289166773970948
EW033_RS08390	-0.339389947871739	0.396797772123356	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0288899780835843
EW033_RS09955	-0.353076562201475	0.376529531064125	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0288301241145409
EW033_RS01640	-0.405805732037684	0.199604789371794	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0288050469130545
EW033_RS15135	-0.671857119666239	0.872935987395299	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0288048705666365
EW033_RS11160	-0.374481381256881	0.121442743061619	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0287864115763727
EW033_RS06915	-0.755618801865157	0.424613708135985	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0287652332447102
EW033_RS08065	0.238516684341303	-0.17475862422161	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0287611340004831
EW033_RS11425	-0.156333774537921	0.11815937734525	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0287310952763783
EW033_RS10010	-0.627710990623773	-0.150830009334449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0285640784657349
EW033_RS02425	0.248233895065711	0.035613490584497	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0285158530562677
EW033_RS07280	-0.604045121324584	-0.117085655557296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0284994381522108
EW033_RS05220	0.50890659829187	-0.579659044515081	FALSE	TRUE	FALSE	Sera	#F68B33	0.028497550421617
EW033_RS01715	-0.121666231042468	0.810675652592029	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0284500625992978
EW033_RS11150	-0.324979702083791	0.209076728097691	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0283450925584601
EW033_RS05335	0.140342316154893	0.499725915839549	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0282737263005315
EW033_RS04385	0.43059674388468	-0.593317951148379	FALSE	TRUE	FALSE	Sera	#F68B33	0.0282460609900847
EW033_RS08820	-0.464896106070014	0.142482238847979	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0282329507116188
EW033_RS07725	-0.0130133512557943	-0.461452973131387	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281883336346231
EW033_RS00285	-0.306030358782777	0.178218266736668	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0281674251715227
EW033_RS12650	0.101738137560282	0.347239244278728	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0281422726614681
EW033_RS03100	-0.496008633134227	-0.0220874754173797	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0281146670789172
EW033_RS07445	0.565333889798059	-0.861189773443018	FALSE	TRUE	FALSE	Sera	#F68B33	0.0281106826503176
EW033_RS13740	-0.501263689595348	0.411672431310648	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280420702207439
EW033_RS02870	-0.615632974725247	0.177817682660424	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0280290972841493
EW033_RS02025	-0.421684805082767	0.176340088145897	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.028000580328413
EW033_RS03755	-0.46923321524613	0.15513991291524	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279826991845258
EW033_RS05095	-0.540892613813568	0.692394805197552	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0279270829881685
EW033_RS08985	0.125380151971575	-0.0263790410215639	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0279239240173856
EW033_RS14495	-0.703681180788185	0.357178260060015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0279143473224597
EW033_RS05035	-0.39140755039471	0.120899094708345	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0278594167641189
EW033_RS00295	-0.0476151781042877	-0.511144641338151	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278520340897493
EW033_RS09390	0.709426900866895	-0.727492739212277	FALSE	TRUE	FALSE	Sera	#F68B33	0.0278402347492596
EW033_RS04765	0.731600552328173	-0.284752357680627	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0278223947386073
EW033_RS12300	-0.637925035024894	0.24311373442697	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0278182827173795
EW033_RS09345	-0.618008024424696	-0.166660339817025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0278015156849769
EW033_RS16040	-0.17851150724745	0.335177733093288	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0277613882714019
EW033_RS14315	-0.292803156824786	0.581275154187155	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0277575947204594
EW033_RS01925	-0.401460069401748	0.0786161871084242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0276166521620107
EW033_RS07490	-0.158610228225056	-0.356060034526511	FALSE	TRUE	FALSE	Sera	#F68B33	0.0276130705305543
EW033_RS13705	-0.0487979716990879	-0.395525541920786	FALSE	TRUE	FALSE	Sera	#F68B33	0.027563678893333
EW033_RS08995	0.640138379920778	-0.823051189318033	FALSE	TRUE	FALSE	Sera	#F68B33	0.0275538739556637
EW033_RS00195	-0.276418685331673	0.113158137749837	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0274696451813998
EW033_RS07775	-0.159641243889582	0.350861386775808	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.02741502562922
EW033_RS07450	0.435601692165129	-0.0162965402185022	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0274101560908447
EW033_RS12445	-0.402028439697414	-0.0604288301140356	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0274054924243587
EW033_RS11210	-0.373704888806713	0.0168018578974155	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0273629517721511
EW033_RS13925	-0.342715824613572	-0.432885528348413	FALSE	TRUE	FALSE	Sera	#F68B33	0.0273308187100402
EW033_RS15230	-0.393802975293288	0.110517371543629	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0272926635544706
EW033_RS12055	-0.484514083139706	0.313762102788389	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0272344760954223
EW033_RS10585	0.569875343185954	-0.488067529719471	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0272059709514879
EW033_RS01175	-0.452439946111301	0.614260644061168	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0271572712625326
EW033_RS11120	-0.406676949993817	0.186188507323293	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0271482489407445
EW033_RS02205	-0.0739031263827119	0.612336418467861	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0271208971659553
EW033_RS07705	-0.526623982353041	0.265725205366585	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.027087275051139
EW033_RS09190	-0.594320700307693	0.781404387683255	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0270763099907167
EW033_RS02475	-0.786822719996435	0.514226465939658	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0270741263260946
EW033_RS07820	-0.471403166129952	0.512003274110604	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269800062232099
EW033_RS00545	-0.31536220557229	0.00797697113373935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269439080848877
EW033_RS11830	-0.281784533394669	0.182214984830735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0269115692805235
EW033_RS05545	-0.0958748453399972	-0.130511365158868	FALSE	TRUE	FALSE	Sera	#F68B33	0.0269063679033054
EW033_RS13735	-0.131574334544344	-0.403956794081374	FALSE	TRUE	FALSE	Sera	#F68B33	0.026894244923678
EW033_RS13530	-0.0247988846910076	0.0353603608430706	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0268596618578921
EW033_RS11175	-0.507548391867884	0.0882493021517261	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267898039097553
EW033_RS04460	0.0141655125184101	0.660903868954223	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267708616917051
EW033_RS00475	-0.384604030471003	0.177817422658722	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267392092016672
EW033_RS13625	-0.651242779895185	0.253494097776031	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0267386553188927
EW033_RS10940	-0.867445686765065	0.396386653915568	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0267203351119768
EW033_RS06185	-0.887238165021289	0.55392855748401	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266637325991557
EW033_RS10975	-0.500269570326344	-0.0932408887635604	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0266631014408211
EW033_RS16175	-0.0461540935091096	-0.460980471463812	FALSE	TRUE	FALSE	Sera	#F68B33	0.0266493521605465
EW033_RS07345	-0.377768879179432	0.776635695813579	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266352653008486
EW033_RS07635	0.510830517502725	-0.285979920777299	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0266316640745112
EW033_RS14340	0.0796297166965316	0.157004156150302	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0266257400980821
EW033_RS12505	0.494871301000394	-0.498500781127601	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0266153686809771
EW033_RS10670	-0.681270545309069	0.662920113955422	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0265841544442604
EW033_RS02245	-0.394401122988703	0.254586915440656	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0265740044014488
EW033_RS03635	-0.346927552083912	0.587091988791772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0265405145765947
EW033_RS09045	0.640522442789017	-0.930931231491651	FALSE	TRUE	FALSE	Sera	#F68B33	0.0265388594021062
EW033_RS11855	-0.373131734838727	0.234591701415506	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.026537617831407
EW033_RS03835	-0.669705512774038	0.251376276894127	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0265261361839535
EW033_RS04430	0.883815220273261	-0.589827255914206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0265133522595947
EW033_RS16035	-0.354423212349156	0.798623078910537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0265056906760217
EW033_RS11925	-0.441179638113268	0.082004523066227	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0264824918756922
EW033_RS14405	-0.291720952350967	0.0111613711776594	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0264675991671567
EW033_RS02815	-0.314240205910105	0.0463923389244212	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0264517740341427
EW033_RS07555	0.360559689056776	-0.444287476863555	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0264470842798915
EW033_RS10225	-0.174438424350309	0.138439438086124	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0264258141307882
EW033_RS14770	-0.326896091013392	0.292327657982854	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0264085573187372
EW033_RS01255	-0.562356714088951	-0.0839544330257698	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0263650410791124
EW033_RS13890	-0.511866730460599	0.0591879489811553	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0262917795933946
EW033_RS00490	-0.326590831501884	0.133045965857674	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0262354321157571
EW033_RS09950	-0.292268597154583	-0.0772104114990025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0262337238360729
EW033_RS04860	0.682637204550684	-0.293301459267009	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0262062026953569
EW033_RS08925	-0.775355536568837	0.862050485086263	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0261951439574621
EW033_RS01940	-0.447223513416518	0.294981672867683	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0261932805231502
EW033_RS06220	0.246347628676895	0.0642427591379486	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0261548957014855
EW033_RS09205	0.510109997946776	-0.887390413147647	FALSE	TRUE	FALSE	Sera	#F68B33	0.0260835382129173
EW033_RS11215	-0.470687096555729	0.0875304236555663	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0260028856775125
EW033_RS03360	-0.796398332421161	0.307321257147613	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0259928839189062
EW033_RS16135	0.128772208717987	-0.434443231791487	FALSE	TRUE	FALSE	Sera	#F68B33	0.0259865446210043
EW033_RS15840	0.502034978249955	-0.218347182328801	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0259810092200232
EW033_RS08440	0.361079214074719	0.0757322381279531	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0259327594382434
EW033_RS04125	-0.495819897072935	-0.0123050033324442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.025926624802659
EW033_RS01975	-0.390391145881093	0.0423587359379099	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0259170359140201
EW033_RS11200	-0.489956165866664	0.0287742911587998	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0259079281190593
EW033_RS02485	0.300026911399444	-0.508416702962083	FALSE	TRUE	FALSE	Sera	#F68B33	0.025902201324585
EW033_RS02060	-0.422770279163925	-0.0298854423361663	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0258999228211314
EW033_RS08790	0.725528374500188	-0.120896841269007	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0258535917198786
EW033_RS08650	-0.452095474617476	0.630712857421641	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.025843656376306
EW033_RS01335	0.404732320711431	-0.308627761602892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.025785512960886
EW033_RS15975	-0.946095545430128	0.971240845638392	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0257795165294664
