RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS14830	-0.423804606889847	0.357722190528255	FALSE	TRUE	FALSE	Sera	#F68B33	0.0196203374659183
EW033_RS12505	0.494871301000394	-0.498500781127601	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0196116527592297
EW033_RS07985	0.652574289145461	-0.320111286074682	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.019597201775854
EW033_RS00650	-0.556564829408407	0.0784426319235206	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195708428569502
EW033_RS16055	-0.650895522151312	0.356457465006483	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195688905298314
EW033_RS09315	-0.366616290124388	0.644710386415872	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195598821692931
EW033_RS01180	-0.566769427439114	0.306069301100256	FALSE	TRUE	FALSE	Sera	#F68B33	0.0195487236251069
EW033_RS02860	0.415475460818632	-0.6270401391011	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0195477424570269
EW033_RS08040	0.600285140492022	-0.208904491605344	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0195431523671122
EW033_RS09205	0.510109997946776	-0.887390413147647	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0195351453671639
EW033_RS03830	-0.389307383820496	0.848541763952626	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194849768888132
EW033_RS02120	-0.654024461934588	0.286708189039052	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194559029080784
EW033_RS15440	-0.629474862337474	0.0400404934709727	FALSE	TRUE	FALSE	Sera	#F68B33	0.0194347376759422
EW033_RS04600	0.567396450853221	-0.406770384482518	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0194254142254729
EW033_RS15505	-0.763472732557394	0.350170276591797	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193956238212747
EW033_RS11480	0.637292170189348	-0.340729210285721	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0193673786114836
EW033_RS11495	-0.29774053299256	0.643574977522222	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193528733861309
EW033_RS01225	-0.449971035056978	0.765021998617428	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193418604849276
EW033_RS04420	-0.760673524101586	0.122410251189799	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193373090015619
EW033_RS04945	-0.606048499148798	0.242896746349273	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193312050803101
EW033_RS04195	-0.750158145453793	0.813685582905391	FALSE	TRUE	FALSE	Sera	#F68B33	0.0193235294075451
EW033_RS05625	0.487800754432664	-0.479237998251003	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0192971432111173
EW033_RS15095	-0.550283636935454	0.0820799946286143	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192855409669136
EW033_RS05380	0.648387344841161	-0.516583474732429	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0192590463472918
EW033_RS04320	-0.520477466412445	0.212603338993191	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192539121580696
EW033_RS05260	-0.621725303532651	0.837184900184185	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192498621628663
EW033_RS16045	0.823919738426928	-0.30619685574742	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0192453093222404
EW033_RS11485	0.608743829415017	-0.336626944663613	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0192190636747414
EW033_RS00930	-0.502169895262877	0.260545453556862	FALSE	TRUE	FALSE	Sera	#F68B33	0.0192141882137667
EW033_RS11300	0.633159806331845	-1.03482426235105	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0192135945173278
EW033_RS10820	0.565687024858412	-0.611701317624265	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0191965790464275
EW033_RS08975	-0.482581209911952	0.876734996191918	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191777253562548
EW033_RS02505	-0.598484222419113	0.81427075293849	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191768448186395
EW033_RS03840	-0.635507915610771	0.344592392963202	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191729013731132
EW033_RS06235	0.483375103856042	-0.941691007489448	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0191421940019308
EW033_RS10750	-0.374665291630289	0.28056826448612	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191400920523913
EW033_RS00905	-0.54415808181876	0.205837758414406	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191312314700509
EW033_RS10375	-0.633717219927954	0.497457003426207	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191107289080698
EW033_RS10640	-0.903180907339364	0.280072449913581	FALSE	TRUE	FALSE	Sera	#F68B33	0.0191023637568915
EW033_RS01345	-0.567386461197583	0.376102374375594	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190999286870504
EW033_RS00640	-0.557629160224309	0.11189889763462	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190958376743309
EW033_RS08465	-0.785320145618609	0.658681215895635	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190810166844579
EW033_RS02235	-0.553247868784291	0.185990838775029	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190779848443365
EW033_RS09550	0.47850078177771	-0.936508003312731	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190728316768376
EW033_RS09785	-0.624296163244663	0.519277498509202	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190682117180525
EW033_RS10795	-0.493793187529945	0.895092710818452	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190602534774217
EW033_RS04625	-0.445581917041916	0.544546385761738	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190377558048868
EW033_RS03755	-0.46923321524613	0.15513991291524	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190326591746818
EW033_RS06795	-0.474012423576893	0.332267174871537	FALSE	TRUE	FALSE	Sera	#F68B33	0.0190306845851363
EW033_RS09190	-0.594320700307693	0.781404387683255	FALSE	TRUE	FALSE	Sera	#F68B33	0.019026982797312
EW033_RS10770	0.502801557109066	-0.905496539339814	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190102060098508
EW033_RS07515	0.560408065335535	-0.392205461872042	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0190019916560145
EW033_RS01910	-0.632706049777481	0.116828512955195	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189782289645264
EW033_RS08555	-0.83313442900886	0.378043091866874	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189734222874812
EW033_RS08395	0.610678098330185	-0.585329903772866	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0189599347112702
EW033_RS12725	-0.690624110568836	0.180544543536164	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189597117791526
EW033_RS02325	0.637730687901063	-0.577316038660356	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0189319046916838
EW033_RS06600	-0.446859211412386	0.726896790854713	FALSE	TRUE	FALSE	Sera	#F68B33	0.0189080197300545
EW033_RS15310	-0.573654934343375	0.565921265566848	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188586649762364
EW033_RS07340	-0.590628750282047	0.4405852526222	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188517452318668
EW033_RS15200	-0.631774837311142	0.16322890339833	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188438766864335
EW033_RS03170	-0.653609838902161	0.234300645739701	FALSE	TRUE	FALSE	Sera	#F68B33	0.018843348067086
EW033_RS09710	-0.604007401225656	0.251302464821468	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188364045513662
EW033_RS15130	-0.485984502414706	0.138244210941512	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188307077009176
EW033_RS13760	-0.610725117221562	0.688714860765715	FALSE	TRUE	FALSE	Sera	#F68B33	0.0188068443187317
EW033_RS08070	-0.609291409363125	0.661432953522438	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187819818997779
EW033_RS16130	0.632934745530753	-0.61373290494384	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187810646108946
EW033_RS09425	-1.1359129275823	0.493561962966529	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187716571499378
EW033_RS15050	0.432066751476564	-0.624697077830796	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187663150408861
EW033_RS00125	0.766781205848751	-0.424880352422653	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187657812246831
EW033_RS13625	-0.651242779895185	0.253494097776031	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187644507370058
EW033_RS16090	0.742059328866651	-0.545895877776826	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187377020768035
EW033_RS09145	-0.455879706958814	0.285926524596136	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187305027213783
EW033_RS13850	-0.519768124817345	0.0077795319595543	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187286332130354
EW033_RS12420	-0.646167617154437	-0.0660506570941214	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187278880541854
EW033_RS09960	-0.499479711269593	0.131277528219758	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187236568845801
EW033_RS14820	-0.689226178375587	0.249802888050125	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187221064242717
EW033_RS02295	-0.779908224938146	0.255992172941527	FALSE	TRUE	FALSE	Sera	#F68B33	0.0187146067508153
EW033_RS05965	0.586996592534187	-0.909451184077541	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0187036567619576
EW033_RS00895	-0.666161287409904	0.313619838130237	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186894612056008
EW033_RS06180	-0.763632172385127	0.533496792575353	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186698309966493
EW033_RS14235	0.435576839313492	-0.990608273275832	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0186543112640802
EW033_RS14835	-0.488234911211798	0.559533727820634	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186513660125904
EW033_RS06460	-0.92253434154175	0.465755947690916	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186502347178535
EW033_RS13270	-0.282629274002864	0.849799421606512	FALSE	TRUE	FALSE	Sera	#F68B33	0.0186065851236667
EW033_RS14840	-0.672939761585785	0.375412830482825	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185895833067005
EW033_RS10695	0.13395764949475	-0.54631241538757	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0185850406879706
EW033_RS13875	-0.431361313131149	0.198208358639415	FALSE	TRUE	FALSE	Sera	#F68B33	0.018581799474417
EW033_RS01785	-0.602733696473499	0.359712580975428	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185629578580419
EW033_RS10095	-0.554009584457076	0.0800054995146072	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185604894863723
EW033_RS03580	-0.431775840341653	0.460449271896801	FALSE	TRUE	FALSE	Sera	#F68B33	0.0185421543578448
EW033_RS09100	-0.61068948442266	0.243037021824005	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184908376317622
EW033_RS07180	0.566650156925439	-1.13310534656275	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0184737063818438
EW033_RS08925	-0.775355536568837	0.862050485086263	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184640010375275
EW033_RS10570	-0.835513348245492	0.487454776607211	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184388755480498
EW033_RS00040	-0.612744330489309	0.0139537817188491	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184316539705713
EW033_RS10055	-0.639491346971619	0.099019632368508	FALSE	TRUE	FALSE	Sera	#F68B33	0.0184189562009818
EW033_RS06085	0.410789889367045	-0.825078230908713	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183631465140211
EW033_RS11770	-0.578540600933269	0.135610383996867	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183509835501806
EW033_RS03885	-0.543925004546641	0.142691427343965	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183331475811622
EW033_RS01060	0.468910956464341	-0.160956279299437	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183313292257474
EW033_RS08315	-1.01475949618098	0.623904616491892	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183286532538923
EW033_RS05795	-0.488804913192094	0.383970904714204	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183219365996547
EW033_RS14825	-0.534422346838858	0.25299118927073	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183107612091821
EW033_RS12675	0.692492223048029	-0.744522866611628	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183073984458849
EW033_RS05240	0.377452473604052	-0.527817261055174	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0183043477037043
EW033_RS02330	-0.495665588825209	0.173917312014557	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183020588797072
EW033_RS00885	-0.504276377179717	0.220549218440745	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182920272558727
EW033_RS08795	0.710562648981461	-0.499079540146005	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182786334051588
EW033_RS06215	0.523506963362467	-0.037372247630772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182459194783353
EW033_RS05550	0.639902665476195	-0.359293627860335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182268141864003
EW033_RS15300	-0.516247588002928	1.250971423687	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182172634945424
EW033_RS15625	-0.645508292412684	0.428400346571977	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182004214496837
EW033_RS08085	-0.584964277330763	0.207920738430693	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181927747977178
EW033_RS00880	-0.423116377808198	-0.0293208543977507	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181920302609621
EW033_RS02435	0.808446691532234	-0.682311391754499	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181843276727447
EW033_RS03370	0.862611131536405	-0.411158044839175	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.018182237317598
EW033_RS10020	-0.525562359691558	0.0760688235060635	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181738136105456
EW033_RS08725	-0.612221981857615	0.593278304471592	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181726487704233
EW033_RS15735	0.375570526218273	-0.551617476404396	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181589550559147
EW033_RS14255	0.539155610062725	-0.730986448530423	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181521115191855
EW033_RS07045	0.867247758270975	-0.525543136077317	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181471771498973
EW033_RS03055	-0.536435831242719	0.14871596643318	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181466174324398
EW033_RS08055	-0.75008672712666	0.220530324388622	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181372172040893
EW033_RS15630	-0.663296344543599	0.323426304004091	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181257767647025
EW033_RS08270	-0.287223442041197	0.687160426032849	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181028982915084
EW033_RS05150	-0.603797427583153	0.0309183316784854	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181002819438373
EW033_RS00330	-0.369049440548221	0.251681139489288	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180937329735285
EW033_RS01620	-0.509037395472202	0.0152933928312507	FALSE	TRUE	FALSE	Sera	#F68B33	0.018085270376608
EW033_RS07735	-0.321890257826198	0.517081680045015	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180838189868721
EW033_RS14300	-0.519409347705525	0.039985488729571	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180719763855041
EW033_RS13590	-0.617442628092003	0.321868571142445	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180702407467824
EW033_RS13195	-0.427737759501074	0.0978713175079915	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180546529610168
EW033_RS07050	0.821288834119637	-0.669194263363215	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180323219642401
EW033_RS00135	-0.48947744738001	0.229921580067442	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180300243974451
EW033_RS13595	-0.764891950721511	0.377851745371096	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180183585799747
EW033_RS04680	-0.542874800722295	0.21808694864738	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180176672230716
EW033_RS05220	0.50890659829187	-0.579659044515081	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180058655165878
EW033_RS09790	-0.615506924445491	-0.01431726264847	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179738639881517
EW033_RS01660	-0.405511571705495	0.0482357745858486	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179714749041752
EW033_RS03375	-0.574469899703056	0.257362834188714	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179049076496821
EW033_RS06140	0.461186425072179	-0.705847540654757	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017895596416141
EW033_RS00035	0.607953206988877	-0.473950743576994	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178899604440751
EW033_RS07945	0.598268162355721	-0.702250756794364	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178890611259013
EW033_RS07755	-0.319882635548685	0.120642997397822	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178867599688206
EW033_RS02700	-0.564591121575171	-0.00511551531922401	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178859735468602
EW033_RS03740	-0.446834989145653	0.296507413125911	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178815032296881
EW033_RS14020	0.567706875830172	-0.725376290606158	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178702735042945
EW033_RS03585	-0.528086193940836	0.992794824098407	FALSE	TRUE	FALSE	Sera	#F68B33	0.017853575814706
EW033_RS00210	-0.571940693593617	0.100946108701842	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178471694119626
EW033_RS16105	0.587331720668035	-0.742574018713195	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178262716576314
EW033_RS03920	-0.445198695459157	0.217592661232889	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178213187797831
EW033_RS13690	-0.582782511622067	0.750594104318287	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178190854097754
EW033_RS07000	0.566707271728091	-0.268703854303449	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177930304439865
EW033_RS00920	-0.699515904577387	0.118110061819989	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177904713339686
EW033_RS01340	-0.26929229808931	0.177356637111895	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177888734551847
EW033_RS09390	0.709426900866895	-0.727492739212277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177739468204401
EW033_RS12460	-0.667867879019155	0.109385736594596	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177666029047695
EW033_RS01625	-0.714801119344398	0.172819222018017	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177557061057433
EW033_RS15985	-0.578882215341316	0.12918028844503	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177497399525433
EW033_RS10075	-0.514454976991262	0.577810542619166	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177423966172194
EW033_RS12275	-0.832576456720713	0.186595044034647	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177390415875763
EW033_RS10635	-0.859758226857431	0.294949774373503	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177036159228283
EW033_RS07540	0.561886169442865	-0.718468292095541	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176686282550533
EW033_RS09375	0.193427857176822	-0.578827343155818	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01763849324076
EW033_RS12660	-0.624068746983921	0.935010970024847	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176369351918346
EW033_RS10705	-0.583168351123453	0.272051171652165	FALSE	TRUE	FALSE	Sera	#F68B33	0.017632932634272
EW033_RS06110	0.50396806663859	-0.0649238321672735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176322095807474
EW033_RS05420	-0.486184891864151	0.82788108683172	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176269669449559
EW033_RS05375	-0.705696636769449	0.707346604140549	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176240696733937
EW033_RS01945	-0.711275029830273	0.18342763144606	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176203133518007
EW033_RS01115	-0.775760445205085	0.514322800522821	FALSE	TRUE	FALSE	Sera	#F68B33	0.0176089855828118
EW033_RS08435	0.659684567867398	-0.203724739841216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175999279836497
EW033_RS09095	-0.602124950888751	0.207271645725283	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175851591129834
EW033_RS14420	-0.596556156905026	0.0975560922477886	FALSE	TRUE	FALSE	Sera	#F68B33	0.01758029659578
EW033_RS12655	-0.624735439692993	0.799201492964227	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175767330086387
EW033_RS08175	-0.140106183786981	0.214428953086077	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175728170455535
EW033_RS09155	-0.594073496343619	0.0944535089785673	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175609303725015
EW033_RS13495	-0.614010424730104	0.0867116139416859	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175550707608174
EW033_RS06010	-0.619672541600178	0.184823654969926	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175546140215749
EW033_RS13950	-0.469944348129581	0.0764655186209738	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175485610967091
EW033_RS12620	0.357434192224553	-0.0722281830812222	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175206268925747
EW033_RS02865	-0.418768735706028	0.235701784617089	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175109435207519
EW033_RS03745	-0.536864354682281	0.0342050093770158	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175093481459306
EW033_RS14240	0.33443244821925	-0.826654718729617	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175020187146785
EW033_RS04295	0.544954042040929	-0.34178661117033	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174940405804374
EW033_RS03095	-0.578653485090678	0.607692552630871	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174574840287035
EW033_RS12835	-0.506276956019635	0.255465169904729	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174534696048077
EW033_RS01215	0.348048543810382	-0.775339952756769	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174361133543786
EW033_RS02125	-0.612665218345876	0.089339707333554	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174313138664458
EW033_RS00220	-0.479735701361152	-0.0127546567195694	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174107223294736
EW033_RS10050	-0.552991031909115	0.140402084373181	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174091225754844
EW033_RS03730	-0.354643303855556	-0.025206892711631	FALSE	TRUE	FALSE	Sera	#F68B33	0.017396445062737
EW033_RS07445	0.565333889798059	-0.861189773443018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173915303762782
EW033_RS14285	-0.399087567954577	0.163790849535709	FALSE	TRUE	FALSE	Sera	#F68B33	0.017390833996136
EW033_RS03750	-0.387254494505063	-0.0367599740448043	FALSE	TRUE	FALSE	Sera	#F68B33	0.017382922514934
EW033_RS06480	-0.716326666715607	0.0960428496058283	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173821778816535
EW033_RS12615	0.38218612005396	-0.109450078313856	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017344951243763
EW033_RS09835	-0.602710870291843	0.197786450600525	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173305702347023
EW033_RS07580	-0.551866972881892	0.0206616177390527	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173267202988146
EW033_RS06615	0.54189647370052	-0.0879417736134601	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173242234651107
EW033_RS07610	-0.377773792527601	-0.00148505214803676	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173043000646658
EW033_RS00460	-0.550337774195829	0.105482544076897	FALSE	TRUE	FALSE	Sera	#F68B33	0.017286558023268
EW033_RS02390	-0.46141045591815	0.0633193979840957	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172719192192573
EW033_RS09670	0.474610997395611	-0.336566947954936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172582306770776
EW033_RS10700	-0.769828391183303	0.727937497862993	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172390732226234
EW033_RS10815	0.577575480061794	-0.609354768221495	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172212434595272
EW033_RS06530	-0.693134812592753	0.694465319485377	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172174235736298
EW033_RS08140	-0.44814583142029	0.200813714988863	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171883659796165
EW033_RS07750	-0.495444585958872	0.136447935542869	FALSE	TRUE	FALSE	Sera	#F68B33	0.017170810621726
EW033_RS15930	-0.624417780381734	-0.0649649156276395	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171446806232511
EW033_RS16210	-0.58464331151471	0.222814198602747	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171438438880431
EW033_RS15380	-0.486764473489371	-0.102111105831501	FALSE	TRUE	FALSE	Sera	#F68B33	0.0171389538240206
EW033_RS14320	-0.464913556586468	0.221045407127406	FALSE	TRUE	FALSE	Sera	#F68B33	0.017119381655465
EW033_RS06115	-0.520558770153034	0.299502831945371	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170922290527685
EW033_RS08310	-0.593532376350972	0.0363540700878039	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170875931652031
EW033_RS01615	-0.463885850756425	-0.177346922027748	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170812690995603
EW033_RS04880	-0.707588051592624	0.431482902926099	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170623559697433
EW033_RS02105	-0.698777645387547	0.329272910417014	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170525051264207
EW033_RS02845	0.485950057538781	-0.501926541234118	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170468382657138
